trade_date,open,high,low,close,vol,amount
20190221,5.61,5.61,5.49,5.5,75380.51,41774.202
20190220,5.54,5.6,5.53,5.58,46924.41,26085.562
20190219,5.57,5.73,5.48,5.54,93824.98,52580.479
20190218,5.48,5.58,5.48,5.58,59885.86,33187.635
20190215,5.49,5.56,5.44,5.47,55690.7,30598.517
20190214,5.5,5.5,5.44,5.45,53822.36,29432.651
20190213,5.45,5.5,5.41,5.48,55833.68,30564.296
20190212,5.43,5.45,5.37,5.41,42027.3,22755.21
20190211,5.22,5.41,5.22,5.39,52955.36,28354.13
20190201,5.1,5.23,5.07,5.22,34624.85,17855.627
20190131,5.09,5.13,5.01,5.07,47680.31,24228.539
20190130,5.16,5.16,5.09,5.1,31895.19,16333.343
20190129,5.24,5.29,5.07,5.16,44579.27,22932.435
20190128,5.3,5.36,5.23,5.23,36075.05,19073.913
20190125,5.34,5.38,5.3,5.3,26231.11,13995.135
20190124,5.33,5.37,5.29,5.33,21802.64,11638.267
20190123,5.31,5.34,5.27,5.3,19919.74,10582.28
20190122,5.38,5.38,5.29,5.31,25456.46,13552.135
20190121,5.36,5.39,5.34,5.36,21451.77,11505.439
20190118,5.45,5.45,5.33,5.37,49127.95,26320.445
20190117,5.35,5.46,5.35,5.45,44988.06,24369.734
20190116,5.37,5.4,5.34,5.38,21040.37,11323.358
20190115,5.32,5.39,5.32,5.37,30266.86,16219.081
20190114,5.38,5.38,5.32,5.35,25391.66,13568.761
20190111,5.37,5.38,5.3,5.36,22563.29,12056.155
20190110,5.29,5.39,5.28,5.34,33338.42,17848.067
20190109,5.33,5.4,5.3,5.3,47657.86,25551.85
20190108,5.31,5.36,5.28,5.33,27844.84,14852.267
20190107,5.26,5.33,5.24,5.29,34761.43,18390.046
20190104,5.1,5.24,5.09,5.24,24924.8,12932.735
20190103,5.17,5.19,5.11,5.13,16270.4,8388.312
20190102,5.18,5.23,5.1,5.13,19642.14,10136.177
