ts_code,trade_date,open,high,low,close,vol,amount
000524.SZ,20190102,6.93,7.06,6.75,6.8,5897.0,4067.777
000524.SZ,20190103,6.78,6.91,6.7,6.77,6521.0,4427.677
000524.SZ,20190104,6.77,6.98,6.63,6.98,11298.19,7773.919
000524.SZ,20190107,6.99,7.11,6.98,7.09,10988.7,7752.821
000524.SZ,20190108,7.08,7.13,7.0,7.06,4885.71,3448.472
000524.SZ,20190109,7.06,7.14,7.05,7.06,8817.0,6254.793
000524.SZ,20190110,7.06,7.44,7.0,7.36,26257.27,19090.187
000524.SZ,20190111,7.34,7.4,7.18,7.4,19130.41,13887.523
000524.SZ,20190114,7.36,7.37,7.06,7.06,16502.27,11828.064
000524.SZ,20190115,7.18,7.54,7.07,7.27,19745.0,14239.965
000524.SZ,20190116,7.18,7.75,7.16,7.42,39627.07,29445.78
000524.SZ,20190117,7.39,7.77,7.29,7.53,52052.06,39103.95
000524.SZ,20190118,7.5,7.5,7.24,7.29,36825.07,27082.424
000524.SZ,20190121,7.31,7.34,7.14,7.18,23859.59,17183.096
000524.SZ,20190122,7.18,7.19,7.0,7.02,18778.0,13306.352
000524.SZ,20190123,7.04,7.08,6.92,6.94,19405.01,13530.768
000524.SZ,20190124,6.98,6.98,6.83,6.88,20801.01,14355.359
000524.SZ,20190125,6.86,6.95,6.78,6.81,15787.08,10830.214
000524.SZ,20190128,6.87,6.93,6.64,6.66,22011.08,14891.561
000524.SZ,20190129,6.68,6.69,6.39,6.57,15852.33,10361.206
000524.SZ,20190130,6.59,6.84,6.56,6.69,14114.0,9414.483
000524.SZ,20190131,6.69,6.77,6.56,6.63,11464.37,7612.794
000524.SZ,20190201,6.66,6.79,6.63,6.77,11089.0,7451.888
000524.SZ,20190211,6.78,6.88,6.77,6.88,15159.08,10361.942
000524.SZ,20190212,6.88,7.03,6.86,6.96,20859.97,14479.725
000524.SZ,20190213,6.98,7.05,6.91,7.04,27356.32,19132.429
000524.SZ,20190214,7.05,7.09,7.01,7.02,17730.01,12478.705
000524.SZ,20190215,7.02,7.14,6.97,7.05,22928.0,16148.152
000524.SZ,20190218,7.07,7.31,7.07,7.25,37730.64,27086.538
000524.SZ,20190219,7.75,7.97,7.46,7.62,119652.77,92364.47
000524.SZ,20190220,7.53,7.53,7.32,7.42,60543.16,44763.209
000524.SZ,20190221,7.38,7.43,7.25,7.27,53548.82,39309.235
000524.SZ,20190222,7.27,7.41,7.2,7.4,34433.03,25292.666
000524.SZ,20190225,7.49,7.69,7.42,7.64,64364.14,48724.419
000524.SZ,20190226,7.68,7.79,7.56,7.63,64714.29,49641.718
000524.SZ,20190227,7.6,7.7,7.48,7.56,37546.54,28566.807
000524.SZ,20190228,7.52,7.69,7.52,7.64,31183.75,23806.957
000524.SZ,20190301,7.63,7.7,7.52,7.61,21787.34,16536.626
000524.SZ,20190304,7.62,7.76,7.61,7.67,59597.82,45794.551
000524.SZ,20190305,7.63,7.77,7.61,7.77,36641.71,28179.169
000524.SZ,20190306,7.77,7.89,7.71,7.89,50406.26,39353.344
000524.SZ,20190307,7.84,8.19,7.81,8.02,60404.53,47994.521
000524.SZ,20190308,7.91,7.92,7.5,7.52,50118.35,38872.074
000524.SZ,20190311,7.52,7.76,7.52,7.75,45320.92,34723.582
000524.SZ,20190312,7.82,8.22,7.82,8.05,95162.96,76481.412
000524.SZ,20190313,8.08,8.15,7.86,7.91,53679.54,42943.706
000524.SZ,20190314,7.9,7.97,7.65,7.76,31660.1,24613.433
000524.SZ,20190315,7.83,8.1,7.78,7.9,56008.83,44499.955
000524.SZ,20190318,7.95,8.16,7.86,8.16,56458.79,45333.826
000524.SZ,20190319,8.16,8.18,8.02,8.12,48738.14,39394.176
000524.SZ,20190320,8.05,8.14,7.93,8.12,43017.68,34609.417
000524.SZ,20190321,8.2,8.36,8.09,8.36,89160.21,73683.11
000524.SZ,20190322,8.33,8.68,8.25,8.52,112545.72,95366.106
000524.SZ,20190325,8.35,8.38,8.19,8.24,66365.66,54889.778
000524.SZ,20190326,8.25,8.3,7.96,8.01,59342.5,48142.989
000524.SZ,20190327,8.09,8.1,7.88,8.07,36593.08,29239.332
000524.SZ,20190328,8.0,8.09,7.84,7.86,39793.34,31811.989
000524.SZ,20190329,7.85,8.1,7.82,8.08,39703.52,31691.089
000524.SZ,20190401,8.15,8.35,8.12,8.28,56689.1,46826.46
000524.SZ,20190402,8.53,8.58,8.27,8.3,55673.33,46774.424
000524.SZ,20190403,8.28,8.44,8.23,8.42,46954.99,39298.698
000524.SZ,20190404,8.5,8.56,8.33,8.51,58663.89,49670.416
000524.SZ,20190408,8.54,8.68,8.4,8.53,66105.42,56534.89
000524.SZ,20190409,8.45,8.62,8.45,8.55,40392.45,34475.163
000524.SZ,20190410,8.57,8.78,8.43,8.71,57151.03,49349.167
000524.SZ,20190411,8.98,8.98,8.63,8.63,75164.28,65968.602
000524.SZ,20190412,8.68,8.68,8.37,8.48,40729.24,34646.943
000524.SZ,20190415,8.64,8.68,8.47,8.5,36055.08,30979.2
000524.SZ,20190416,8.48,8.74,8.44,8.73,47141.24,40539.294
000524.SZ,20190417,8.73,8.96,8.7,8.8,39916.95,35160.273
000524.SZ,20190418,8.81,8.93,8.76,8.87,48604.54,42947.84
000524.SZ,20190419,8.91,9.14,8.79,9.13,64017.44,57243.293
000524.SZ,20190422,9.13,9.38,8.98,9.16,77924.68,71744.795
000524.SZ,20190423,9.15,9.22,8.76,8.86,60513.49,54247.535
000524.SZ,20190424,8.9,8.95,8.6,8.84,40962.89,36000.527
000524.SZ,20190425,8.84,8.9,8.46,8.54,34478.01,30082.47
000524.SZ,20190426,8.36,8.58,8.35,8.39,29652.54,24956.386
000524.SZ,20190429,8.37,8.49,8.16,8.2,29889.39,24903.868
000524.SZ,20190430,8.19,8.61,8.18,8.59,46264.12,39190.341
000524.SZ,20190506,8.34,8.36,7.73,7.73,56389.88,44775.811
000524.SZ,20190507,7.82,7.9,7.65,7.87,31464.55,24540.55
000524.SZ,20190508,7.63,8.08,7.62,7.92,29353.64,23320.796
000524.SZ,20190509,7.84,7.99,7.8,7.89,15256.0,12066.227
000524.SZ,20190510,7.96,8.39,7.88,8.25,38175.0,30993.235
