ts_code,trade_date,open,high,low,close,vol,amount
003026.SZ,20201218,16.67,20.0,16.67,20.0,920.15,1831.478
003026.SZ,20201221,22.0,22.0,22.0,22.0,345.04,759.088
003026.SZ,20201222,24.2,24.2,24.2,24.2,521.57,1262.199
003026.SZ,20201223,26.62,26.62,26.62,26.62,613.41,1632.897
003026.SZ,20201224,29.28,29.28,29.28,29.28,1411.44,4132.696
003026.SZ,20201225,32.21,32.21,32.21,32.21,1229.03,3958.705
003026.SZ,20201228,35.43,35.43,35.43,35.43,3788.23,13421.698
003026.SZ,20201229,38.97,38.97,38.97,38.97,2433.71,9484.167
003026.SZ,20201230,42.87,42.87,42.87,42.87,781.67,3351.019
003026.SZ,20201231,47.16,47.16,47.16,47.16,1785.96,8422.587
003026.SZ,20210104,51.88,51.88,51.88,51.88,9581.34,49707.991
003026.SZ,20210105,57.07,57.07,57.07,57.07,1727.35,9857.986
003026.SZ,20210106,62.78,62.78,62.78,62.78,1065.21,6687.388
003026.SZ,20210107,69.06,69.06,69.06,69.06,6552.17,45249.286
003026.SZ,20210108,75.97,75.97,75.97,75.97,24118.6,183229.004
003026.SZ,20210111,81.57,83.57,78.14,82.49,144951.55,1183925.835
003026.SZ,20210112,76.0,90.74,75.97,87.07,149699.96,1286311.817
003026.SZ,20210113,86.02,95.78,86.02,95.78,92732.89,856332.969
003026.SZ,20210114,95.78,105.36,90.11,105.36,101648.68,1010652.577
003026.SZ,20210115,105.0,115.9,98.0,99.95,139112.83,1505482.727
003026.SZ,20210118,100.51,109.95,100.51,109.95,98798.71,1055772.98
003026.SZ,20210119,115.0,115.0,105.0,108.52,108066.58,1183846.403
003026.SZ,20210120,103.82,106.77,99.0,101.36,82439.86,840130.784
