ts_code,trade_date,open,high,low,close,vol,amount
300269.SZ,20190102,5.56,5.56,5.45,5.51,23221.0,12789.79
300269.SZ,20190103,5.5,5.57,5.45,5.5,27509.08,15151.663
300269.SZ,20190104,5.41,5.66,5.39,5.65,46930.43,26114.279
300269.SZ,20190107,5.71,5.76,5.62,5.72,46831.0,26724.916
300269.SZ,20190108,5.73,5.92,5.68,5.81,70364.05,40831.481
300269.SZ,20190109,5.78,6.09,5.71,5.91,108452.97,64201.954
300269.SZ,20190110,5.87,5.95,5.84,5.85,54956.0,32379.708
300269.SZ,20190111,5.83,5.91,5.75,5.89,48844.73,28675.803
300269.SZ,20190114,5.86,5.94,5.77,5.79,39248.99,22838.059
300269.SZ,20190115,5.77,5.87,5.74,5.86,44555.34,25861.363
300269.SZ,20190116,5.83,5.87,5.77,5.79,43338.29,25207.454
300269.SZ,20190117,5.78,5.78,5.53,5.58,70012.01,39356.412
300269.SZ,20190118,5.59,5.62,5.45,5.58,55905.06,30974.38
300269.SZ,20190121,5.57,5.66,5.54,5.65,53730.0,30197.301
300269.SZ,20190122,5.64,5.65,5.56,5.61,43905.83,24630.995
300269.SZ,20190123,5.59,5.61,5.39,5.49,78329.02,42931.655
300269.SZ,20190124,5.45,5.61,5.45,5.58,54572.34,30173.438
300269.SZ,20190125,5.58,5.61,5.45,5.48,50736.71,28141.868
300269.SZ,20190128,5.52,5.55,5.46,5.5,46816.0,25749.501
300269.SZ,20190129,5.68,6.05,5.58,5.6,298670.35,174137.452
300269.SZ,20190130,5.04,5.04,5.04,5.04,22794.0,11488.176
300269.SZ,20190131,4.54,4.54,4.54,4.54,36321.0,16489.734
300269.SZ,20190201,4.32,4.72,4.32,4.7,197909.7,88960.565
300269.SZ,20190211,4.62,4.73,4.55,4.71,157068.28,72971.581
300269.SZ,20190212,4.7,4.92,4.68,4.82,118894.7,56907.139
300269.SZ,20190213,4.79,5.07,4.78,4.97,126816.27,62358.396
300269.SZ,20190214,4.97,5.21,4.91,5.0,114758.73,57505.713
300269.SZ,20190215,4.96,5.1,4.92,5.06,130725.27,65569.1
300269.SZ,20190218,5.06,5.28,5.03,5.28,123845.61,64062.294
300269.SZ,20190219,5.3,5.43,5.16,5.25,145109.32,76554.498
300269.SZ,20190220,5.25,5.32,5.17,5.3,102301.28,53729.966
