ts_code,trade_date,open,high,low,close,vol,amount
300112.SZ,20190102,6.29,6.29,6.12,6.23,10654.02,6625.699
300112.SZ,20190103,6.21,6.35,6.14,6.31,11746.4,7388.022
300112.SZ,20190104,6.2,6.5,6.18,6.5,17127.19,10959.551
300112.SZ,20190107,6.51,6.72,6.51,6.65,17440.97,11546.231
300112.SZ,20190108,6.65,6.72,6.59,6.69,18422.02,12296.498
300112.SZ,20190109,6.67,6.88,6.63,6.66,28167.5,19066.378
300112.SZ,20190110,6.69,6.73,6.59,6.68,16013.02,10697.789
300112.SZ,20190111,6.68,6.77,6.66,6.76,12485.46,8398.044
300112.SZ,20190114,6.76,6.84,6.65,6.71,11394.91,7661.468
300112.SZ,20190115,6.73,7.0,6.61,6.99,37440.53,25725.282
300112.SZ,20190116,6.9,6.94,6.72,6.74,35462.79,24278.995
300112.SZ,20190117,6.78,6.81,6.66,6.68,19113.1,12884.875
300112.SZ,20190118,6.85,6.88,6.71,6.77,17810.33,12083.241
300112.SZ,20190121,6.77,6.91,6.76,6.88,16958.02,11621.169
300112.SZ,20190122,6.88,6.89,6.76,6.81,11024.02,7516.632
300112.SZ,20190123,6.84,6.87,6.75,6.87,8082.5,5510.079
300112.SZ,20190124,6.85,6.94,6.76,6.91,18056.0,12410.157
300112.SZ,20190125,6.87,6.91,6.76,6.8,13448.0,9207.643
300112.SZ,20190128,6.84,6.89,6.68,6.72,11617.26,7879.525
300112.SZ,20190129,6.69,6.73,6.33,6.55,17663.5,11488.739
300112.SZ,20190130,6.56,6.6,6.45,6.47,7761.46,5055.199
300112.SZ,20190131,6.55,6.55,6.34,6.46,16813.01,10835.646
300112.SZ,20190201,6.46,6.67,6.46,6.67,12985.01,8548.814
300112.SZ,20190211,6.67,6.85,6.56,6.85,16219.49,10964.154
300112.SZ,20190212,6.81,6.93,6.79,6.9,24640.15,16928.226
300112.SZ,20190213,6.9,7.11,6.88,7.06,36053.89,25302.66
