ts_code,trade_date,open,high,low,close,vol,amount
300892.SZ,20200924,70.3,82.0,70.1,77.0,168585.79,1259401.475
300892.SZ,20200925,73.1,75.88,64.55,64.55,126218.24,882200.435
300892.SZ,20200928,61.81,63.36,56.2,57.64,89160.56,536813.801
300892.SZ,20200929,57.78,60.25,56.5,56.57,63719.77,369051.918
300892.SZ,20200930,55.3,57.8,54.01,54.16,62055.11,342501.794
300892.SZ,20201009,54.97,57.3,54.1,56.66,56658.07,315541.03
300892.SZ,20201012,56.5,60.9,56.02,59.9,71483.65,419750.546
300892.SZ,20201013,58.8,59.97,58.13,58.98,46487.28,274083.202
300892.SZ,20201014,58.97,63.8,58.51,61.57,73024.44,446138.038
300892.SZ,20201015,60.91,64.48,59.3,62.15,68558.4,424072.207
300892.SZ,20201016,61.73,64.11,60.5,63.08,62812.05,392505.349
300892.SZ,20201019,62.0,62.88,58.95,59.5,48395.6,295443.205
300892.SZ,20201020,59.35,68.35,59.2,65.1,74253.6,465929.818
300892.SZ,20201021,64.61,69.66,63.48,65.08,91699.26,608145.822
300892.SZ,20201022,63.64,65.6,61.67,62.94,58838.67,373658.234
300892.SZ,20201023,62.49,67.8,62.48,66.15,79766.66,521295.805
300892.SZ,20201026,66.99,66.99,63.02,66.51,60822.12,399254.248
300892.SZ,20201027,65.5,66.9,63.5,66.13,53538.26,349429.127
300892.SZ,20201028,70.0,72.0,66.13,66.19,81286.23,559107.473
300892.SZ,20201029,62.56,65.0,62.0,62.2,57202.7,361311.114
300892.SZ,20201030,62.0,62.13,57.28,58.13,50057.84,298500.2
300892.SZ,20201102,58.0,60.38,57.68,60.08,34760.1,205304.342
300892.SZ,20201103,59.89,61.3,59.22,60.74,31302.67,188847.696
300892.SZ,20201104,60.7,60.99,59.25,59.9,21734.25,130561.201
300892.SZ,20201105,60.34,62.35,60.16,61.79,34876.08,214339.693
300892.SZ,20201106,61.6,62.4,59.26,60.9,33158.79,202193.931
300892.SZ,20201109,62.69,62.95,61.03,62.48,36425.02,226461.186
300892.SZ,20201110,62.9,65.8,62.15,63.1,53631.48,342036.01
300892.SZ,20201111,62.2,65.32,62.07,62.83,40179.98,256678.978
300892.SZ,20201112,61.79,61.99,52.5,58.6,47209.8,274370.444
300892.SZ,20201113,57.99,60.3,56.69,59.05,26225.57,153922.424
300892.SZ,20201116,58.02,61.68,57.9,59.92,29041.22,173451.865
300892.SZ,20201117,59.6,60.4,57.5,59.13,31536.32,186065.022
300892.SZ,20201118,59.1,59.98,58.01,58.49,25947.31,152781.199
300892.SZ,20201119,58.39,58.39,56.56,56.99,27328.06,156052.457
300892.SZ,20201120,56.87,57.85,56.22,57.07,19221.79,109619.231
300892.SZ,20201123,58.23,58.96,57.1,58.67,29185.63,169322.438
300892.SZ,20201124,58.05,58.4,56.35,57.22,23753.56,136493.996
300892.SZ,20201125,57.13,57.81,55.49,55.49,20193.75,113919.42
300892.SZ,20201126,55.01,56.63,54.5,55.39,15124.69,84375.992
300892.SZ,20201127,55.3,55.3,53.83,54.8,16686.98,91021.258
300892.SZ,20201130,54.8,62.8,54.7,61.28,62129.27,370351.239
300892.SZ,20201201,60.34,66.1,60.34,65.49,74740.59,479407.286
300892.SZ,20201202,67.4,78.59,67.4,78.59,99161.04,732405.877
300892.SZ,20201203,75.5,82.44,73.0,79.03,85477.61,655343.53
300892.SZ,20201204,83.08,85.38,78.0,83.5,78003.37,637269.207
300892.SZ,20201207,80.02,84.5,78.89,79.02,55603.56,451430.838
300892.SZ,20201208,79.71,81.98,78.01,81.21,51012.08,408106.62
300892.SZ,20201209,79.46,80.45,76.41,77.65,50325.49,392500.582
300892.SZ,20201210,77.0,79.39,75.8,77.52,35976.94,279086.958
300892.SZ,20201211,77.65,78.38,69.96,72.2,52902.48,389610.65
300892.SZ,20201214,71.03,81.8,68.8,81.02,66198.67,500483.008
300892.SZ,20201215,81.11,83.0,79.51,82.27,49074.66,397990.372
300892.SZ,20201216,80.12,87.66,77.0,77.64,65308.31,536336.335
300892.SZ,20201217,77.74,79.72,75.88,77.78,42530.72,331649.281
