ts_code,trade_date,open,high,low,close,vol,amount
300291.SZ,20190102,4.5,4.57,4.44,4.46,41004.86,18453.458
300291.SZ,20190103,4.48,4.59,4.46,4.52,52512.96,23764.346
300291.SZ,20190104,4.46,4.62,4.44,4.62,56992.89,25985.565
300291.SZ,20190107,4.65,4.69,4.6,4.66,71805.2,33366.481
300291.SZ,20190108,4.66,4.75,4.63,4.72,55371.37,25961.399
300291.SZ,20190109,4.72,4.8,4.68,4.7,59168.16,28112.702
300291.SZ,20190110,4.71,4.82,4.68,4.74,54551.63,26014.972
300291.SZ,20190111,4.72,4.8,4.7,4.79,48119.96,22883.118
300291.SZ,20190114,4.74,4.88,4.71,4.72,45743.53,21879.86
300291.SZ,20190115,4.78,4.85,4.73,4.83,43201.18,20683.088
300291.SZ,20190116,4.84,5.01,4.82,4.9,85239.0,41987.543
300291.SZ,20190117,4.91,4.93,4.82,4.84,48779.53,23780.256
300291.SZ,20190118,4.83,4.86,4.71,4.82,54509.63,26035.678
300291.SZ,20190121,4.83,4.85,4.75,4.78,50518.62,24204.789
300291.SZ,20190122,4.75,4.8,4.67,4.7,42145.68,19929.357
300291.SZ,20190123,4.71,4.75,4.64,4.68,39724.0,18693.562
300291.SZ,20190124,4.72,4.82,4.64,4.72,51019.0,24127.161
300291.SZ,20190125,4.72,4.75,4.6,4.62,53922.0,25252.127
300291.SZ,20190128,4.62,4.67,4.56,4.61,43886.31,20232.425
300291.SZ,20190129,4.58,4.6,4.34,4.42,61847.18,27492.893
300291.SZ,20190130,4.2,4.59,4.2,4.44,98174.55,43219.705
300291.SZ,20190131,4.4,4.78,4.39,4.6,128157.62,59204.75
300291.SZ,20190201,4.62,4.68,4.49,4.68,106277.0,48683.464
300291.SZ,20190211,4.66,4.76,4.61,4.71,75247.86,35237.624
300291.SZ,20190212,4.7,4.87,4.68,4.85,88257.48,42330.99
300291.SZ,20190213,4.85,4.9,4.77,4.9,74241.54,35897.99
300291.SZ,20190214,4.89,4.97,4.85,4.94,61513.53,30210.095
300291.SZ,20190215,4.92,5.04,4.89,4.93,54225.6,26892.172
300291.SZ,20190218,4.96,5.07,4.92,5.05,63281.83,31654.836
300291.SZ,20190219,5.05,5.11,4.95,5.03,87908.24,44257.13
300291.SZ,20190220,5.01,5.1,4.96,5.02,65545.16,32904.415
300291.SZ,20190221,5.02,5.11,4.94,4.96,78554.18,39506.616
300291.SZ,20190222,4.98,5.16,4.96,5.14,78108.8,39629.613
300291.SZ,20190225,5.18,5.41,5.17,5.38,125942.49,66634.933
300291.SZ,20190226,5.38,5.55,5.28,5.35,167870.28,90674.534
300291.SZ,20190227,5.33,5.46,5.27,5.38,111165.76,59858.339
300291.SZ,20190228,5.5,5.51,5.3,5.34,89536.79,48319.16
300291.SZ,20190301,5.31,5.41,5.24,5.35,98859.39,52722.291
300291.SZ,20190304,5.38,5.61,5.37,5.52,177596.48,97549.456
300291.SZ,20190305,5.46,5.93,5.44,5.85,201385.37,114563.356
300291.SZ,20190306,5.83,6.03,5.74,5.95,146691.51,85998.626
300291.SZ,20190307,5.93,6.55,5.85,6.55,239583.55,150122.174
300291.SZ,20190308,6.55,7.08,6.27,6.27,355956.65,235187.733
300291.SZ,20190311,6.42,6.52,6.11,6.48,150359.42,95340.661
300291.SZ,20190312,6.51,6.78,6.39,6.59,189778.09,125142.377
300291.SZ,20190313,6.5,6.55,6.16,6.23,159912.68,101284.812
300291.SZ,20190314,6.13,6.25,5.87,5.94,132494.7,79297.553
300291.SZ,20190315,6.02,6.07,5.9,5.95,86328.03,51748.636
300291.SZ,20190318,5.88,6.09,5.88,6.09,70421.47,42301.675
300291.SZ,20190319,6.08,6.28,6.0,6.14,92966.0,57344.498
300291.SZ,20190320,6.12,6.19,5.91,6.14,63972.75,38793.745
300291.SZ,20190321,6.13,6.37,6.09,6.22,118988.55,74091.394
300291.SZ,20190322,6.22,6.32,6.04,6.22,103663.9,63957.448
300291.SZ,20190325,6.17,6.17,6.0,6.06,77986.4,47590.553
300291.SZ,20190326,6.09,6.35,5.94,6.28,215981.1,133116.232
300291.SZ,20190327,6.34,6.91,6.34,6.91,158783.47,108837.909
300291.SZ,20190328,7.42,7.6,7.1,7.6,629562.25,465086.594
300291.SZ,20190329,7.6,7.83,7.06,7.1,569660.64,416685.569
300291.SZ,20190401,7.32,7.6,7.1,7.53,655269.07,482893.59
300291.SZ,20190402,7.3,7.35,7.02,7.08,524082.37,377272.853
300291.SZ,20190403,6.91,7.0,6.89,6.95,221123.99,153332.392
300291.SZ,20190404,6.99,7.04,6.81,6.85,188420.97,130135.927
300291.SZ,20190408,6.87,6.89,6.58,6.68,164924.95,110686.394
300291.SZ,20190409,6.68,6.93,6.65,6.81,193264.52,131288.586
300291.SZ,20190410,6.78,6.93,6.66,6.86,116701.12,79316.065
300291.SZ,20190411,6.83,6.83,6.59,6.61,117418.72,78755.186
300291.SZ,20190412,6.61,6.73,6.54,6.63,77832.78,51507.133
300291.SZ,20190415,6.72,6.76,6.4,6.43,97926.56,64748.523
300291.SZ,20190416,6.41,6.46,6.18,6.45,179704.52,113557.973
300291.SZ,20190417,6.42,6.58,6.39,6.5,101324.97,65877.854
300291.SZ,20190418,6.48,6.58,6.42,6.45,75747.93,49184.341
300291.SZ,20190419,6.45,6.61,6.43,6.61,91766.0,59836.725
300291.SZ,20190422,6.65,6.65,6.3,6.36,95810.0,61932.371
300291.SZ,20190423,6.36,6.49,6.25,6.3,79164.21,50533.261
300291.SZ,20190424,6.37,6.41,6.2,6.4,75397.96,47708.169
300291.SZ,20190425,6.34,6.47,6.05,6.08,87914.73,55037.033
300291.SZ,20190426,6.01,6.18,5.95,6.05,70558.17,42917.617
300291.SZ,20190429,6.06,6.14,5.65,5.79,86212.87,51498.464
300291.SZ,20190430,5.82,6.05,5.82,6.01,89080.84,53050.348
300291.SZ,20190506,5.88,5.88,5.41,5.41,138685.8,76964.219
300291.SZ,20190507,5.5,5.53,5.35,5.48,82034.65,44758.04
300291.SZ,20190508,5.46,5.63,5.36,5.53,65127.8,36126.443
300291.SZ,20190509,5.48,5.6,5.45,5.51,58785.46,32514.307
300291.SZ,20190510,5.54,5.73,5.51,5.72,77967.95,43951.258
300291.SZ,20190513,5.64,5.92,5.63,5.8,68050.51,39467.604
300291.SZ,20190514,5.8,5.9,5.77,5.86,55492.95,32476.93
300291.SZ,20190515,5.91,6.32,5.87,6.16,116943.93,71846.036
300291.SZ,20190516,6.12,6.25,5.99,6.08,81263.45,49452.388
300291.SZ,20190517,6.05,6.12,5.74,5.81,77409.24,45711.524
300291.SZ,20190520,5.87,5.87,5.63,5.75,51179.77,29343.025
300291.SZ,20190521,5.76,5.94,5.73,5.91,40696.13,23846.163
300291.SZ,20190522,5.91,5.92,5.81,5.9,38178.34,22364.808
300291.SZ,20190523,5.9,5.9,5.75,5.79,43552.44,25308.362
300291.SZ,20190524,5.79,5.84,5.71,5.75,35329.99,20342.105
300291.SZ,20190527,5.8,5.94,5.75,5.94,42341.94,24934.973
300291.SZ,20190528,5.92,5.97,5.55,5.75,80283.97,46716.867
300291.SZ,20190529,5.75,6.05,5.73,6.01,96612.25,57376.172
300291.SZ,20190530,6.01,6.15,5.93,6.02,81088.4,48742.223
300291.SZ,20190531,6.02,6.07,5.93,6.07,40074.47,24096.046
300291.SZ,20190603,6.07,6.14,5.83,6.0,59085.85,35238.068
300291.SZ,20190604,5.98,6.25,5.9,6.04,68104.74,41094.473
300291.SZ,20190605,6.12,6.12,5.9,5.91,51396.34,30799.348
300291.SZ,20190606,5.92,5.97,5.69,5.9,68778.57,39808.388
300291.SZ,20190610,5.9,5.9,5.78,5.82,37714.72,21984.413
300291.SZ,20190611,5.84,6.04,5.77,6.03,51055.97,30172.532
300291.SZ,20190612,5.99,6.02,5.87,5.91,37431.34,22201.942
300291.SZ,20190613,5.9,5.97,5.85,5.89,38707.0,22809.232
300291.SZ,20190614,5.9,5.91,5.66,5.66,37975.19,21935.492
300291.SZ,20190617,5.66,5.7,5.58,5.59,32333.0,18247.613
300291.SZ,20190618,5.61,5.61,5.44,5.46,48267.21,26451.099
300291.SZ,20190619,5.55,6.01,5.52,6.01,92019.82,53450.65
300291.SZ,20190620,5.9,6.13,5.79,5.97,118007.18,70495.772
300291.SZ,20190621,6.2,6.46,6.1,6.17,152249.06,94833.579
300291.SZ,20190624,6.17,6.65,6.09,6.32,99266.12,63220.97
300291.SZ,20190625,6.3,6.44,6.19,6.29,83423.45,52423.194
300291.SZ,20190626,6.24,6.42,6.24,6.27,55207.66,34869.822
300291.SZ,20190627,6.35,6.4,6.27,6.3,49294.54,31299.051
300291.SZ,20190628,6.3,6.34,6.16,6.2,46117.74,28701.691
300291.SZ,20190701,6.4,6.44,6.28,6.31,70938.6,44913.504
300291.SZ,20190702,6.28,6.36,6.23,6.24,51221.42,32238.774
300291.SZ,20190703,6.24,6.26,6.11,6.18,43263.04,26687.076
300291.SZ,20190704,6.22,6.22,6.03,6.09,38769.31,23704.999
300291.SZ,20190705,6.15,6.15,6.03,6.09,24625.34,14982.363
300291.SZ,20190708,6.08,6.08,5.73,5.79,63127.72,37067.158
300291.SZ,20190709,5.84,5.84,5.69,5.75,30760.38,17701.479
300291.SZ,20190710,5.74,5.79,5.67,5.7,21379.0,12271.715
300291.SZ,20190711,5.78,5.78,5.67,5.68,30415.34,17402.01
300291.SZ,20190712,5.71,5.75,5.61,5.74,40317.52,22853.525
300291.SZ,20190715,5.75,5.86,5.7,5.83,42427.73,24533.387
300291.SZ,20190716,5.8,6.4,5.8,6.18,89195.91,54336.024
300291.SZ,20190717,6.17,6.17,5.99,6.0,61237.45,37139.282
300291.SZ,20190718,5.96,6.07,5.96,6.03,35669.31,21482.424
300291.SZ,20190719,6.14,6.14,6.02,6.05,27991.49,16939.416
