ts_code,trade_date,open,high,low,close,vol,amount
000430.SZ,20190102,4.87,4.93,4.84,4.87,13388.0,6537.179
000430.SZ,20190103,4.89,4.94,4.82,4.9,13889.0,6795.777
000430.SZ,20190104,4.88,5.04,4.84,5.03,15655.73,7774.428
000430.SZ,20190107,5.08,5.14,5.04,5.09,17890.63,9127.034
000430.SZ,20190108,5.12,5.36,5.11,5.29,36406.75,19145.024
000430.SZ,20190109,5.24,5.32,5.16,5.22,31657.88,16561.096
000430.SZ,20190110,5.21,5.25,5.16,5.18,11917.5,6201.906
000430.SZ,20190111,5.18,5.23,5.16,5.23,8325.35,4327.161
000430.SZ,20190114,5.26,5.26,5.18,5.21,7827.41,4078.532
000430.SZ,20190115,5.26,5.28,5.17,5.27,16175.24,8472.985
000430.SZ,20190116,5.28,5.39,5.27,5.35,22103.78,11831.584
000430.SZ,20190117,5.33,5.38,5.25,5.27,10541.78,5582.56
000430.SZ,20190118,5.28,5.32,5.24,5.29,10720.0,5664.754
000430.SZ,20190121,5.31,5.37,5.29,5.3,10730.17,5722.7
000430.SZ,20190122,5.33,5.36,5.22,5.24,9882.0,5221.959
000430.SZ,20190123,5.23,5.31,5.21,5.24,7750.7,4076.327
000430.SZ,20190124,5.24,5.31,5.21,5.25,10308.81,5439.165
000430.SZ,20190125,5.31,5.32,5.21,5.23,12765.0,6733.82
000430.SZ,20190128,5.22,5.31,5.22,5.29,12259.66,6473.381
000430.SZ,20190129,5.26,5.28,5.06,5.15,16674.87,8561.428
000430.SZ,20190130,5.08,5.15,5.0,5.0,10058.41,5108.146
000430.SZ,20190131,4.95,5.04,4.81,4.89,10079.0,4989.235
000430.SZ,20190201,4.88,5.06,4.88,5.03,10621.29,5306.65
000430.SZ,20190211,5.04,5.2,5.03,5.17,17167.39,8835.903
000430.SZ,20190212,5.21,5.27,5.17,5.24,17022.0,8899.236
000430.SZ,20190213,5.27,5.33,5.24,5.32,18825.73,9965.626
000430.SZ,20190214,5.31,5.37,5.29,5.34,20370.0,10887.298
000430.SZ,20190215,5.33,5.4,5.28,5.29,16088.0,8574.506
000430.SZ,20190218,5.34,5.43,5.34,5.43,24729.94,13350.214
000430.SZ,20190219,5.44,5.5,5.36,5.4,28235.86,15336.616
000430.SZ,20190220,5.41,5.46,5.37,5.45,22930.2,12421.293
000430.SZ,20190221,5.44,5.48,5.38,5.4,24198.0,13146.54
000430.SZ,20190222,5.42,5.49,5.36,5.48,25786.66,14031.663
000430.SZ,20190225,5.52,5.77,5.51,5.76,55991.99,31668.041
000430.SZ,20190226,5.75,5.88,5.69,5.71,42345.36,24396.481
000430.SZ,20190227,5.71,5.81,5.65,5.69,34192.07,19591.765
000430.SZ,20190228,5.7,5.79,5.7,5.79,19433.97,11165.922
000430.SZ,20190301,5.81,5.82,5.69,5.75,20469.24,11761.985
000430.SZ,20190304,5.8,5.97,5.76,5.91,58990.86,34714.253
000430.SZ,20190305,5.83,5.96,5.83,5.96,26208.14,15466.997
000430.SZ,20190306,5.99,6.07,5.94,6.06,42131.88,25323.391
000430.SZ,20190307,6.02,6.1,6.0,6.1,46051.1,27890.765
000430.SZ,20190308,6.07,6.07,5.77,5.81,44428.03,26411.15
000430.SZ,20190311,5.81,6.09,5.81,6.09,35042.36,20932.564
000430.SZ,20190312,6.16,6.55,6.11,6.22,55332.86,34554.747
000430.SZ,20190313,6.24,6.27,6.08,6.14,32055.95,19802.914
000430.SZ,20190314,6.13,6.18,5.88,6.03,28599.01,17187.894
000430.SZ,20190315,6.03,6.12,6.0,6.07,25623.37,15538.309
000430.SZ,20190318,6.06,6.32,6.03,6.29,59504.86,37114.478
000430.SZ,20190319,6.23,6.25,6.12,6.15,54052.77,33333.986
000430.SZ,20190320,6.16,6.2,6.03,6.2,38778.15,23771.973
000430.SZ,20190321,6.19,6.25,6.16,6.21,38531.01,23917.746
000430.SZ,20190322,6.19,6.81,6.18,6.72,168736.79,110825.961
000430.SZ,20190325,6.59,6.59,6.37,6.47,99798.78,64715.703
000430.SZ,20190326,6.48,6.59,6.28,6.3,63453.66,40870.945
000430.SZ,20190327,6.34,6.69,6.23,6.62,80503.31,52429.905
000430.SZ,20190328,6.6,6.72,6.46,6.55,68110.33,44953.687
000430.SZ,20190329,6.55,6.81,6.53,6.76,94609.03,63223.821
000430.SZ,20190401,6.83,6.95,6.72,6.89,92052.94,63147.403
000430.SZ,20190402,6.95,7.13,6.85,7.06,88530.68,61713.329
000430.SZ,20190403,7.05,7.19,6.94,7.09,88615.3,62459.298
000430.SZ,20190404,7.1,7.17,6.98,7.05,58446.72,41101.001
000430.SZ,20190408,7.05,7.06,6.81,6.9,65201.96,44966.363
000430.SZ,20190409,6.96,6.96,6.84,6.91,27791.97,19146.605
000430.SZ,20190410,6.91,6.95,6.82,6.91,32098.49,22179.28
000430.SZ,20190411,6.91,7.04,6.8,6.84,28206.04,19378.317
000430.SZ,20190412,6.81,6.88,6.74,6.85,33897.44,23078.486
000430.SZ,20190415,6.86,6.92,6.69,6.73,26912.99,18392.037
000430.SZ,20190416,6.64,6.8,6.62,6.8,23345.1,15684.807
000430.SZ,20190417,6.81,7.02,6.8,6.95,38780.85,26831.16
000430.SZ,20190418,6.95,6.98,6.85,6.91,21012.0,14529.304
000430.SZ,20190419,6.88,6.98,6.85,6.98,22988.14,15915.523
000430.SZ,20190422,7.05,7.1,6.83,6.87,52621.1,36581.362
000430.SZ,20190423,6.83,6.85,6.48,6.54,47053.57,31385.823
000430.SZ,20190424,6.55,6.7,6.5,6.59,35196.47,23187.23
000430.SZ,20190425,6.55,6.63,6.16,6.22,38727.44,24825.221
000430.SZ,20190426,6.26,6.33,6.2,6.3,26039.84,16292.34
000430.SZ,20190429,6.34,6.36,5.93,5.95,34594.08,20986.481
000430.SZ,20190430,5.96,6.23,5.96,6.2,32401.1,19875.953
000430.SZ,20190506,5.96,5.98,5.58,5.58,37581.49,21603.965
000430.SZ,20190507,5.6,5.67,5.47,5.53,26090.0,14549.332
000430.SZ,20190508,5.45,5.59,5.41,5.51,16313.1,8999.777
000430.SZ,20190509,5.51,5.55,5.42,5.43,13543.0,7439.314
000430.SZ,20190510,5.49,5.62,5.33,5.62,28815.8,15979.797
000430.SZ,20190513,5.6,5.69,5.56,5.66,22531.66,12721.253
000430.SZ,20190514,5.6,5.7,5.59,5.64,14577.53,8259.805
000430.SZ,20190515,5.64,5.78,5.63,5.78,17155.82,9833.709
000430.SZ,20190516,5.78,6.27,5.75,5.94,32766.0,19418.618
000430.SZ,20190517,5.94,5.94,5.58,5.6,27066.0,15521.986
000430.SZ,20190520,5.58,5.6,5.45,5.56,15738.62,8678.881
000430.SZ,20190521,5.59,5.69,5.55,5.68,14628.04,8235.377
000430.SZ,20190522,5.68,5.68,5.51,5.57,14604.85,8185.86
000430.SZ,20190523,5.57,5.57,5.35,5.42,15325.01,8358.726
000430.SZ,20190524,5.39,5.47,5.39,5.4,12664.62,6867.151
000430.SZ,20190527,5.4,5.53,5.38,5.53,13767.44,7531.389
000430.SZ,20190528,5.54,5.63,5.53,5.56,14916.96,8312.006
000430.SZ,20190529,5.55,5.57,5.51,5.55,13549.0,7514.862
000430.SZ,20190530,5.55,5.55,5.38,5.53,19049.87,10374.375
000430.SZ,20190531,5.5,5.57,5.5,5.5,12289.87,6807.395
000430.SZ,20190603,5.56,5.57,5.4,5.43,13631.96,7488.954
000430.SZ,20190604,5.44,5.48,5.34,5.36,12175.0,6592.281
000430.SZ,20190605,5.42,5.51,5.37,5.44,12992.39,7073.07
000430.SZ,20190606,5.43,5.47,5.3,5.33,11453.66,6138.136
000430.SZ,20190610,5.33,5.39,5.28,5.36,8198.0,4376.506
000430.SZ,20190611,5.37,5.52,5.33,5.51,19030.0,10391.236
000430.SZ,20190612,5.5,5.51,5.44,5.45,11527.03,6313.26
000430.SZ,20190613,5.45,5.54,5.44,5.53,13270.0,7298.532
000430.SZ,20190614,5.51,5.58,5.41,5.45,11014.88,6076.524
000430.SZ,20190617,5.45,5.74,5.44,5.67,39603.77,22280.926
000430.SZ,20190618,5.65,5.86,5.62,5.7,45278.63,26018.439
000430.SZ,20190619,5.75,5.8,5.65,5.7,29420.97,16813.389
000430.SZ,20190620,5.66,5.75,5.62,5.69,24002.88,13642.318
000430.SZ,20190621,5.72,5.9,5.72,5.76,38620.0,22382.804
000430.SZ,20190624,5.79,5.79,5.68,5.72,19601.0,11212.836
000430.SZ,20190625,5.72,5.75,5.63,5.66,12698.49,7201.477
000430.SZ,20190626,5.67,5.71,5.63,5.68,9135.21,5190.387
000430.SZ,20190627,5.69,5.73,5.66,5.68,10085.0,5744.215
000430.SZ,20190628,5.68,5.68,5.55,5.63,14292.46,8008.533
000430.SZ,20190701,5.71,5.76,5.66,5.74,20604.26,11789.205
000430.SZ,20190702,5.75,5.75,5.7,5.74,13052.08,7480.666
000430.SZ,20190703,5.75,5.75,5.64,5.67,13999.0,7967.378
000430.SZ,20190704,5.68,5.71,5.63,5.66,8462.67,4786.47
000430.SZ,20190705,5.68,5.72,5.63,5.71,11224.45,6382.017
000430.SZ,20190708,5.72,5.72,5.62,5.69,21242.43,12025.216
000430.SZ,20190709,5.65,5.75,5.65,5.75,15332.1,8747.471
000430.SZ,20190710,5.7,5.87,5.69,5.85,29512.11,17131.293
000430.SZ,20190711,5.85,5.91,5.81,5.88,22328.0,13093.409
000430.SZ,20190712,5.98,5.98,5.74,5.76,25180.78,14649.25
000430.SZ,20190715,5.71,5.91,5.66,5.88,26865.6,15534.599
000430.SZ,20190716,5.88,5.9,5.75,5.79,25436.01,14794.941
000430.SZ,20190717,5.79,5.84,5.74,5.8,13257.49,7673.162
000430.SZ,20190718,5.74,5.85,5.74,5.85,17684.55,10265.949
000430.SZ,20190719,5.85,5.96,5.78,5.95,28740.08,17011.455
000430.SZ,20190722,5.95,5.99,5.86,5.98,20957.0,12417.488
000430.SZ,20190723,5.99,6.0,5.92,5.99,19641.39,11723.246
000430.SZ,20190724,6.06,6.07,6.0,6.04,19082.39,11511.728
000430.SZ,20190725,6.05,6.15,6.0,6.04,15406.0,9309.78
000430.SZ,20190726,6.05,6.06,5.96,6.01,19489.01,11703.198
000430.SZ,20190729,6.01,6.01,5.91,5.96,8309.96,4949.373
000430.SZ,20190730,5.93,5.98,5.92,5.95,10465.0,6226.908
000430.SZ,20190731,5.95,5.95,5.82,5.83,20780.39,12199.968
000430.SZ,20190801,5.8,6.04,5.8,5.97,34468.01,20492.184
000430.SZ,20190802,5.86,5.89,5.72,5.8,32430.4,18812.489
000430.SZ,20190805,5.78,5.83,5.71,5.71,9192.0,5271.312
000430.SZ,20190806,5.65,6.27,5.2,6.27,44148.28,24254.714
000430.SZ,20190807,5.64,5.84,5.64,5.64,86729.08,49636.008
000430.SZ,20190808,5.45,5.51,5.22,5.34,49150.12,26335.213
000430.SZ,20190809,5.35,5.47,5.23,5.25,29925.02,15992.753
000430.SZ,20190812,5.2,5.27,5.2,5.26,14837.01,7767.649
000430.SZ,20190813,5.2,5.29,5.17,5.21,13723.96,7172.492
000430.SZ,20190814,5.26,5.3,5.24,5.27,13463.49,7100.68
000430.SZ,20190815,5.18,5.27,5.1,5.25,11431.0,5940.41
000430.SZ,20190816,5.25,5.36,5.21,5.32,17034.0,9032.444
000430.SZ,20190819,5.33,5.41,5.31,5.4,21409.39,11486.929
000430.SZ,20190820,5.39,5.43,5.36,5.39,14349.0,7747.141
000430.SZ,20190821,5.39,5.4,5.33,5.36,9811.01,5264.282
000430.SZ,20190822,5.39,5.39,5.35,5.39,14323.01,7693.571
000430.SZ,20190823,5.39,5.42,5.35,5.36,11023.12,5933.621
000430.SZ,20190826,5.27,5.31,5.21,5.31,12102.51,6385.883
000430.SZ,20190827,5.33,5.38,5.32,5.37,18974.01,10166.782
000430.SZ,20190828,5.37,5.41,5.35,5.4,18194.0,9788.754
000430.SZ,20190829,5.39,5.4,5.37,5.38,13669.49,7369.441
000430.SZ,20190830,5.39,5.41,5.23,5.27,17072.08,9118.428
000430.SZ,20190902,5.26,5.38,5.23,5.37,17629.08,9417.068
000430.SZ,20190903,5.38,5.41,5.36,5.4,16689.67,8981.8
000430.SZ,20190904,5.42,5.53,5.36,5.49,25685.96,13996.977
000430.SZ,20190905,5.49,5.59,5.47,5.47,34157.02,18893.154
000430.SZ,20190906,5.48,5.53,5.45,5.48,22076.02,12103.416
000430.SZ,20190909,5.51,5.57,5.5,5.57,30686.98,16974.54
000430.SZ,20190910,5.58,5.6,5.52,5.55,21416.0,11879.955
000430.SZ,20190911,5.56,5.58,5.5,5.5,26188.96,14504.705
000430.SZ,20190912,5.54,5.59,5.5,5.57,31656.0,17570.77
000430.SZ,20190916,5.57,5.63,5.55,5.6,29530.44,16539.051
000430.SZ,20190917,5.56,5.58,5.4,5.43,27622.02,15138.361
000430.SZ,20190918,5.47,5.48,5.42,5.44,13239.0,7220.864
000430.SZ,20190919,5.44,5.98,5.44,5.82,131626.49,75710.704
000430.SZ,20190920,5.82,5.82,5.66,5.72,59930.51,34262.091
000430.SZ,20190923,5.72,5.75,5.5,5.57,49845.83,27684.781
000430.SZ,20190924,5.55,5.62,5.55,5.56,29446.8,16417.979
000430.SZ,20190925,5.52,5.63,5.51,5.56,33432.96,18672.304
000430.SZ,20190926,5.55,5.61,5.4,5.41,28901.0,15872.243
