ts_code,trade_date,open,high,low,close,vol,amount
688188.SH,20190808,217.0,278.0,215.65,243.88,166021.02,4071389.415
688188.SH,20190809,243.88,252.1,233.0,242.51,87601.96,2134496.924
688188.SH,20190812,237.6,239.63,200.23,211.96,73147.44,1610119.962
688188.SH,20190813,205.0,211.85,188.88,198.9,60001.91,1192662.088
688188.SH,20190814,204.6,214.77,195.63,206.85,52156.05,1081198.111
688188.SH,20190815,199.76,203.98,197.01,202.0,33695.72,676328.124
688188.SH,20190816,202.0,208.49,199.57,199.7,29062.49,591670.273
688188.SH,20190819,200.03,202.98,190.2,193.41,41751.75,808821.53
688188.SH,20190820,193.55,197.63,192.88,193.58,25189.93,490043.338
688188.SH,20190821,193.9,193.92,176.66,177.62,49130.94,903120.159
688188.SH,20190822,177.63,178.5,170.18,171.86,30395.46,526295.673
688188.SH,20190823,173.02,173.65,155.01,158.65,47644.8,783019.479
688188.SH,20190826,156.78,160.88,155.5,158.17,25152.43,397091.134
688188.SH,20190827,159.38,162.8,156.5,160.78,24618.62,393854.834
688188.SH,20190828,159.28,160.9,155.13,155.37,22775.48,358857.446
688188.SH,20190829,156.51,157.88,153.03,156.65,21453.59,334602.074
688188.SH,20190830,157.77,158.46,155.4,155.66,19328.71,303529.952
688188.SH,20190902,155.52,156.49,153.29,156.03,15774.62,244275.888
688188.SH,20190903,156.05,174.0,155.5,170.27,47759.68,801499.451
688188.SH,20190904,168.99,171.8,165.71,166.17,25855.96,433951.18
688188.SH,20190905,167.8,168.5,165.8,166.61,18321.75,306126.749
688188.SH,20190906,166.62,168.28,160.5,160.99,19612.11,322483.079
688188.SH,20190909,161.18,163.48,160.84,162.0,13246.14,214424.831
688188.SH,20190910,162.05,167.93,162.05,163.4,15464.59,254985.054
688188.SH,20190911,163.4,165.0,162.42,163.5,11421.6,187267.65
688188.SH,20190912,164.78,164.88,156.01,156.67,19129.9,302844.471
688188.SH,20190916,156.8,158.28,156.6,157.19,9400.12,147736.016
688188.SH,20190917,157.63,157.88,153.19,154.12,12460.92,193038.651
688188.SH,20190918,154.15,154.73,148.01,149.28,17275.53,259756.373
688188.SH,20190919,149.33,154.17,148.22,151.26,12565.57,190957.077
688188.SH,20190920,150.5,151.85,149.57,150.94,8555.76,128870.561
688188.SH,20190923,150.52,151.53,148.5,149.5,7987.21,119540.259
688188.SH,20190924,149.0,154.78,149.0,153.55,20270.37,310959.324
688188.SH,20190925,153.1,154.45,149.2,149.2,12511.81,188931.786
688188.SH,20190926,149.2,150.0,138.58,138.9,20574.33,294071.008
688188.SH,20190927,139.8,142.84,138.05,140.92,9627.23,135386.818
688188.SH,20190930,140.92,140.92,131.01,131.83,14147.27,190140.784
688188.SH,20191008,131.0,132.47,127.3,127.7,10390.55,133713.742
688188.SH,20191009,127.16,129.78,126.21,128.31,6531.17,83718.61
688188.SH,20191010,128.96,131.3,127.1,129.88,8249.79,107145.936
688188.SH,20191011,130.0,130.83,128.66,128.81,6236.1,80818.747
688188.SH,20191014,129.76,132.46,129.73,131.8,10691.49,140165.414
688188.SH,20191015,131.29,132.07,129.0,129.45,6892.06,89647.036
688188.SH,20191016,129.76,130.75,124.47,124.7,11049.3,140133.822
688188.SH,20191017,124.28,124.99,121.38,122.09,10458.17,128290.293
688188.SH,20191018,122.22,126.88,122.22,123.48,13106.79,163845.291
688188.SH,20191021,122.0,122.01,116.03,117.28,13906.18,163921.995
688188.SH,20191022,116.66,119.24,116.66,118.32,6088.29,71855.687
688188.SH,20191023,118.3,128.0,117.88,126.12,19901.36,246306.926
688188.SH,20191024,124.95,125.88,121.88,122.03,13252.09,163944.786
688188.SH,20191025,121.8,123.63,119.93,120.8,7526.71,91346.317
688188.SH,20191028,120.81,125.05,120.24,124.56,10748.36,132787.836
688188.SH,20191029,124.0,125.59,120.68,120.69,9593.57,117948.254
688188.SH,20191030,125.0,129.99,124.8,125.5,27247.51,347077.549
688188.SH,20191031,125.5,126.9,121.24,122.29,14546.46,178688.73
688188.SH,20191101,121.53,125.99,120.01,124.9,11808.51,145498.59
688188.SH,20191104,126.25,131.95,125.37,131.19,21717.09,281584.958
688188.SH,20191105,130.13,131.13,127.9,129.77,12313.34,159443.848
688188.SH,20191106,129.49,135.05,128.6,132.02,17452.72,232065.547
688188.SH,20191107,131.98,134.97,130.86,133.0,11998.82,159250.674
688188.SH,20191108,133.14,135.45,131.88,131.88,13437.49,179717.276
688188.SH,20191111,129.98,129.98,122.08,122.47,18115.96,226605.473
688188.SH,20191112,122.4,124.48,120.71,121.73,9616.09,117915.07
688188.SH,20191113,121.72,124.2,120.7,122.5,7587.98,92934.524
688188.SH,20191114,122.5,125.33,121.5,123.81,12254.46,151806.891
688188.SH,20191115,123.1,125.36,121.8,121.83,9442.66,116933.13
688188.SH,20191118,121.6,124.15,120.75,123.2,7426.41,91138.909
688188.SH,20191119,124.5,127.68,123.32,127.38,12590.4,159473.78
688188.SH,20191120,127.0,129.53,126.02,126.22,12011.44,153351.663
688188.SH,20191121,126.01,127.75,125.18,126.62,8027.6,101417.059
688188.SH,20191122,126.65,128.6,122.47,123.1,10055.38,125628.504
688188.SH,20191125,123.47,124.3,120.8,121.8,5465.92,66756.631
688188.SH,20191126,122.0,122.85,117.51,117.65,10227.41,122472.845
688188.SH,20191127,117.58,119.87,117.31,119.37,7240.11,86168.825
688188.SH,20191128,119.89,132.0,119.52,128.06,30341.64,388009.347
688188.SH,20191129,128.0,129.79,126.01,128.29,11321.15,144683.29
688188.SH,20191202,129.3,133.85,127.63,131.33,14701.12,193871.955
688188.SH,20191203,130.28,132.8,128.73,131.73,9017.27,117904.64
688188.SH,20191204,130.99,133.3,129.3,129.61,8076.37,106057.449
688188.SH,20191205,129.66,134.97,127.67,134.97,15159.29,199724.482
688188.SH,20191206,133.88,141.8,133.88,139.56,17375.51,241641.674
688188.SH,20191209,139.18,141.8,138.76,141.02,11322.23,159303.553
688188.SH,20191210,140.57,147.88,139.01,143.51,20504.07,296678.67
688188.SH,20191211,143.0,144.5,137.0,137.44,17990.21,251160.594
688188.SH,20191212,136.7,140.6,136.7,137.41,9907.18,137422.966
688188.SH,20191213,136.8,142.49,135.49,141.81,11907.9,165061.27
688188.SH,20191216,142.5,146.36,141.26,146.18,13020.2,188763.628
688188.SH,20191217,146.2,147.49,143.6,145.68,12096.07,175772.052
688188.SH,20191218,146.05,150.5,146.05,147.93,14318.61,212887.095
688188.SH,20191219,147.0,148.44,145.61,147.4,6941.12,101852.164
688188.SH,20191220,147.0,154.45,146.59,152.06,18793.27,284532.023
688188.SH,20191223,150.6,151.74,144.71,145.03,12381.31,183064.998
688188.SH,20191224,146.6,151.49,146.0,151.3,10512.3,156897.553
688188.SH,20191225,151.0,158.22,150.1,158.22,16014.75,248291.789
