ts_code,trade_date,open,high,low,close,vol,amount
300807.SZ,20191219,21.22,25.46,21.22,25.46,535.86,1356.591
300807.SZ,20191220,28.01,28.01,28.01,28.01,130.0,364.13
300807.SZ,20191223,30.81,30.81,30.81,30.81,177.0,545.337
300807.SZ,20191224,33.89,33.89,33.89,33.89,319.56,1082.988
300807.SZ,20191225,37.28,37.28,37.28,37.28,781.0,2911.568
300807.SZ,20191226,41.01,41.01,41.01,41.01,763.42,3130.785
300807.SZ,20191227,45.11,45.11,45.11,45.11,1061.11,4786.667
300807.SZ,20191230,49.62,49.62,49.62,49.62,1081.69,5367.345
300807.SZ,20191231,54.58,54.58,54.58,54.58,1235.8,6744.996
300807.SZ,20200102,60.04,60.04,60.04,60.04,1293.66,7767.134
300807.SZ,20200103,66.04,66.04,66.04,66.04,2142.51,14149.136
300807.SZ,20200106,66.01,66.01,59.77,62.9,112355.81,700255.582
300807.SZ,20200107,60.0,69.19,60.0,67.01,99824.35,648192.057
300807.SZ,20200108,64.0,66.33,63.01,65.32,53116.52,343856.855
300807.SZ,20200109,66.1,67.35,63.11,63.65,51039.68,330610.059
300807.SZ,20200110,63.47,63.6,59.8,60.28,47487.22,290253.478
300807.SZ,20200113,59.02,59.59,57.51,59.16,35024.86,205603.624
300807.SZ,20200114,59.1,60.88,58.72,59.32,32536.26,194170.437
300807.SZ,20200115,59.0,59.0,55.66,57.7,36622.4,209651.906
300807.SZ,20200116,57.26,58.18,56.16,57.85,25733.19,147513.957
300807.SZ,20200117,58.0,58.25,55.86,56.4,20629.72,118184.989
300807.SZ,20200120,55.62,57.85,54.9,57.65,21205.97,120098.915
300807.SZ,20200121,57.3,57.37,55.41,55.41,18734.99,105546.167
300807.SZ,20200122,54.86,54.86,53.03,53.63,21769.8,117227.086
300807.SZ,20200123,53.4,54.17,49.48,50.1,21790.52,112490.002
300807.SZ,20200203,45.09,45.09,45.09,45.09,1598.0,7205.382
300807.SZ,20200204,40.58,42.88,40.58,42.58,29430.11,123240.176
300807.SZ,20200205,43.0,44.69,42.88,43.78,23746.11,104416.472
300807.SZ,20200206,43.7,45.52,43.28,45.44,22995.16,102504.807
300807.SZ,20200207,45.4,47.89,44.79,46.64,20102.29,93398.269
300807.SZ,20200210,46.49,47.75,45.88,47.13,18271.32,85612.875
300807.SZ,20200211,47.02,47.13,45.6,46.06,16526.2,76698.254
300807.SZ,20200212,45.8,46.93,45.51,46.8,17766.0,82769.084
300807.SZ,20200213,46.2,51.09,46.2,49.06,32033.44,154059.338
300807.SZ,20200214,48.17,52.79,48.17,52.1,36956.39,188945.253
300807.SZ,20200217,51.6,54.99,51.4,53.15,32051.34,171035.31
300807.SZ,20200218,52.55,54.17,52.0,53.73,28409.61,150590.093
300807.SZ,20200219,53.56,53.56,51.97,51.97,21990.3,115806.936
300807.SZ,20200220,52.26,55.49,52.26,54.51,36758.77,199377.94
300807.SZ,20200221,54.12,54.5,53.1,54.07,28154.63,151284.743
300807.SZ,20200224,53.6,55.09,53.13,53.83,23211.54,125656.336
300807.SZ,20200225,51.7,52.58,48.98,52.14,31100.77,160011.888
300807.SZ,20200226,50.71,53.74,50.6,52.23,24862.7,129979.505
300807.SZ,20200227,52.01,52.19,49.64,50.0,21075.56,106291.407
300807.SZ,20200228,48.0,48.3,45.0,45.0,21283.36,99309.27
300807.SZ,20200302,45.99,47.85,45.52,47.72,14458.82,67284.747
300807.SZ,20200303,48.38,49.6,47.78,47.94,16635.0,80618.934
300807.SZ,20200304,47.23,49.09,46.8,49.0,13469.0,64861.464
300807.SZ,20200305,49.9,50.5,49.0,49.2,16750.07,83443.315
300807.SZ,20200306,48.47,50.34,48.47,50.25,16958.23,84407.236
300807.SZ,20200309,49.19,54.05,49.13,51.47,42510.74,220151.022
300807.SZ,20200310,50.61,52.21,47.03,51.79,30729.88,154635.802
300807.SZ,20200311,52.39,56.97,51.4,56.97,60417.62,333815.597
300807.SZ,20200312,54.72,61.8,54.72,59.1,75808.1,438310.33
300807.SZ,20200313,55.99,57.0,53.4,53.52,51077.04,280137.245
300807.SZ,20200316,55.01,57.52,52.6,52.7,47008.22,259981.425
300807.SZ,20200317,51.83,53.66,47.88,49.51,40715.03,203396.269
300807.SZ,20200318,50.06,51.0,45.71,46.0,39920.17,193618.618
300807.SZ,20200319,46.5,46.85,43.21,45.11,29556.06,131995.322
300807.SZ,20200320,45.38,47.36,44.93,47.2,26250.38,121342.231
300807.SZ,20200323,45.4,45.82,43.44,43.52,21450.44,95681.089
300807.SZ,20200324,44.4,45.13,42.63,44.15,18388.92,80941.241
