trade_date,open,high,low,close,vol,amount
20200806,4.78,4.82,4.7,4.75,101427.63,48164.957
20200805,4.97,5.4,4.72,4.84,228471.27,113297.757
20200804,4.84,5.07,4.73,5.03,130110.07,63511.679
20200803,4.82,4.93,4.81,4.85,95694.14,46365.208
20200731,4.78,4.82,4.71,4.8,104418.67,49809.535
20200730,4.66,4.92,4.65,4.84,133382.51,63398.8
20200729,4.6,4.68,4.51,4.67,76538.91,35201.954
20200728,4.55,4.74,4.55,4.63,69906.86,32534.543
20200727,4.51,4.58,4.44,4.56,62821.0,28444.37
20200724,4.82,4.83,4.5,4.51,162575.14,75683.479
20200723,4.64,5.09,4.61,4.85,284939.05,138536.297
20200722,4.53,4.72,4.5,4.66,137274.81,63125.533
20200721,4.56,4.62,4.43,4.51,106746.83,48091.783
20200720,4.48,4.66,4.46,4.56,116102.0,52525.732
20200717,4.53,4.53,4.31,4.44,87948.07,38920.541
20200716,4.72,4.77,4.45,4.49,114013.97,52436.415
20200715,4.77,4.81,4.54,4.72,108885.36,51104.541
20200714,4.72,4.83,4.62,4.73,95049.01,44747.661
20200713,4.57,4.74,4.56,4.72,75563.13,35282.117
20200710,4.62,4.69,4.57,4.57,92114.21,42655.756
20200709,4.59,4.66,4.53,4.65,99533.63,45726.743
20200708,4.42,4.61,4.41,4.6,102134.46,46250.833
20200707,4.5,4.52,4.37,4.43,87454.22,39014.83
20200706,4.29,4.47,4.29,4.45,85622.53,37611.71
20200703,4.2,4.29,4.19,4.27,56390.26,23937.396
20200702,4.15,4.22,4.09,4.21,46266.21,19301.764
20200701,4.1,4.16,4.08,4.14,39113.0,16129.488
20200630,4.03,4.12,4.02,4.08,30258.21,12332.517
20200629,4.08,4.08,4.01,4.02,26635.01,10749.766
20200624,4.1,4.12,4.06,4.08,28203.49,11511.55
20200623,4.17,4.18,4.08,4.1,42568.01,17532.941
20200622,4.26,4.28,4.17,4.19,48937.2,20612.601
20200619,4.25,4.29,4.23,4.27,23243.05,9902.377
20200618,4.28,4.31,4.24,4.27,26916.0,11480.537
20200617,4.3,4.3,4.22,4.27,35176.51,14953.641
20200616,4.32,4.37,4.27,4.31,39774.0,17111.602
20200615,4.3,4.42,4.28,4.3,47222.88,20585.86
20200612,4.17,4.48,4.14,4.32,54616.4,23553.58
20200611,4.3,4.42,4.25,4.28,48121.49,20715.165
20200610,4.26,4.41,4.2,4.35,82334.82,35701.684
20200609,4.25,4.27,4.21,4.26,37296.95,15804.261
20200608,4.38,4.38,4.24,4.25,49778.5,21316.317
20200605,4.52,4.58,4.3,4.36,93296.23,41093.898
20200604,4.55,4.65,4.38,4.62,143357.45,64469.711
20200603,4.3,4.71,4.22,4.62,161177.97,72468.483
20200602,4.23,4.29,4.19,4.28,39733.23,16845.34
20200601,4.1,4.26,4.1,4.23,45312.89,19014.228
20200529,4.01,4.14,3.97,4.09,41803.0,17075.214
20200528,4.05,4.06,3.96,4.01,20883.66,8367.781
20200527,4.07,4.09,4.01,4.05,27642.2,11191.114
20200526,4.1,4.1,4.0,4.09,31482.66,12749.713
20200525,3.95,4.07,3.93,4.0,19734.0,7888.34
20200522,4.04,4.07,3.93,3.97,28429.75,11324.188
20200521,4.08,4.1,4.04,4.04,18672.0,7583.652
20200520,4.12,4.16,4.03,4.06,27649.0,11288.498
20200519,4.13,4.15,4.09,4.14,16239.99,6688.744
20200518,4.1,4.17,4.05,4.1,20818.21,8560.962
20200515,4.14,4.19,4.11,4.12,17510.85,7245.113
20200514,4.18,4.23,4.13,4.13,26059.85,10887.123
20200513,4.07,4.21,4.05,4.16,32144.48,13349.398
20200512,4.09,4.13,4.02,4.07,16441.0,6691.426
20200511,4.16,4.18,4.06,4.1,31604.0,13025.645
20200508,4.13,4.24,4.08,4.16,28626.0,11899.548
20200507,4.1,4.15,4.08,4.11,18145.0,7463.196
20200506,4.03,4.13,3.96,4.12,28931.78,11747.861
20200430,3.96,4.06,3.94,4.01,25940.75,10408.879
20200429,3.9,3.98,3.82,3.9,16797.01,6592.475
20200428,3.99,4.04,3.71,3.89,32239.48,12595.039
20200427,4.06,4.09,3.99,4.03,28058.01,11308.202
20200424,4.1,4.14,4.03,4.03,25780.0,10504.166
20200423,4.15,4.16,4.1,4.12,25033.03,10341.659
20200422,4.14,4.17,4.06,4.15,56513.43,23155.116
20200421,4.26,4.38,4.1,4.16,115603.64,48847.298
20200420,4.34,4.35,4.25,4.28,47180.87,20237.442
20200417,4.34,4.39,4.33,4.34,23701.52,10314.718
20200416,4.38,4.46,4.32,4.35,25641.85,11171.734
20200415,4.45,4.46,4.37,4.38,18990.0,8370.193
20200414,4.44,4.44,4.35,4.41,17875.0,7860.023
20200413,4.43,4.43,4.31,4.35,22084.01,9607.109
20200410,4.56,4.59,4.41,4.44,30508.65,13665.208
20200409,4.5,4.58,4.5,4.55,30586.58,13899.663
20200408,4.48,4.54,4.43,4.5,26727.0,11979.218
20200407,4.43,4.51,4.39,4.48,35672.04,15870.387
20200403,4.38,4.55,4.34,4.37,30230.0,13327.868
20200402,4.29,4.39,4.24,4.38,21280.0,9187.524
20200401,4.3,4.37,4.28,4.29,24295.1,10514.017
20200331,4.36,4.39,4.28,4.29,22502.45,9717.757
20200330,4.45,4.45,4.26,4.32,32641.0,14085.778
20200327,4.54,4.58,4.45,4.45,29976.48,13576.12
20200326,4.58,4.64,4.49,4.5,41356.42,18835.583
20200325,4.55,4.63,4.45,4.59,47481.0,21568.397
20200324,4.54,4.55,4.27,4.43,53394.45,23629.728
20200323,4.78,4.84,4.4,4.47,70598.23,32453.85
20200320,4.9,4.93,4.81,4.89,49865.3,24237.725
20200319,5.0,5.0,4.8,4.91,64540.0,31453.281
20200318,5.12,5.15,4.9,5.0,83582.59,41926.467
20200317,5.35,5.45,4.89,5.13,105117.81,53475.287
20200316,5.7,5.98,5.3,5.43,121600.49,68085.681
20200313,5.31,5.94,5.21,5.59,165740.2,92642.35
20200312,5.17,5.75,5.11,5.66,211132.87,115655.034
20200311,5.05,5.4,5.03,5.23,98443.08,51535.092
20200310,4.93,5.03,4.85,5.02,49451.4,24480.462
20200309,5.18,5.18,4.99,4.99,60305.08,30474.04
20200306,5.12,5.22,5.1,5.19,48303.33,25017.434
20200305,5.16,5.2,5.11,5.19,65101.21,33639.586
20200304,5.04,5.17,4.98,5.13,56082.52,28476.398
20200303,5.13,5.15,5.03,5.05,45240.09,23039.237
20200302,4.96,5.11,4.94,5.08,31735.02,16098.025
20200228,5.04,5.12,4.95,4.95,42693.0,21423.485
20200227,5.13,5.16,5.08,5.11,26971.0,13809.738
20200226,5.07,5.23,5.04,5.13,42993.1,22188.824
20200225,5.16,5.19,5.0,5.14,52900.34,27008.943
20200224,5.41,5.43,5.25,5.28,62030.51,32947.96
20200221,5.38,5.45,5.36,5.41,37099.3,20038.963
20200220,5.38,5.44,5.31,5.43,43134.54,23154.1
20200219,5.25,5.53,5.21,5.42,68960.45,37114.275
20200218,5.2,5.29,5.18,5.27,46970.03,24546.678
20200217,5.09,5.21,5.08,5.21,41107.32,21180.905
20200214,5.11,5.15,5.04,5.1,25896.03,13165.163
20200213,5.22,5.26,5.1,5.12,28397.0,14736.169
20200212,5.18,5.24,5.15,5.22,22450.02,11677.027
20200211,5.19,5.25,5.11,5.2,32763.1,16973.531
20200210,5.26,5.26,5.1,5.19,38217.63,19718.769
20200207,5.07,5.33,5.03,5.26,53897.63,27721.278
20200206,5.08,5.12,5.01,5.09,45384.11,22987.799
20200205,5.16,5.22,5.05,5.14,59137.1,30223.223
20200204,4.93,5.48,4.93,5.2,64288.8,32746.51
20200203,5.48,5.48,5.48,5.48,13730.0,7524.04
20200123,6.08,6.18,5.9,6.09,25686.1,15494.919
20200122,6.13,6.2,6.08,6.14,17366.83,10670.943
20200121,6.19,6.19,6.12,6.15,26322.54,16184.363
20200120,6.22,6.22,6.09,6.19,16163.4,9967.213
20200117,6.2,6.28,6.19,6.21,10945.11,6823.91
20200116,6.28,6.29,6.19,6.21,17550.0,10929.333
20200115,6.24,6.3,6.23,6.28,14418.41,9021.09
20200114,6.33,6.4,6.27,6.29,24654.44,15570.491
20200113,6.46,6.46,6.23,6.33,69438.35,43854.543
20200110,6.5,6.69,6.45,6.68,59822.0,39278.231
20200109,6.36,6.49,6.36,6.46,24892.97,16022.959
20200108,6.53,6.53,6.34,6.36,38529.0,24700.52
20200107,6.4,6.57,6.39,6.48,42229.27,27386.007
20200106,6.47,6.47,6.32,6.37,29591.05,18959.467
20200103,6.48,6.56,6.45,6.49,22790.3,14834.144
20200102,6.47,6.5,6.4,6.48,36630.15,23662.643
20191231,6.15,6.49,6.11,6.47,65291.42,41364.986
20191230,6.15,6.16,6.0,6.13,20266.77,12332.944
20191227,6.18,6.23,6.15,6.15,15610.12,9658.89
20191226,6.23,6.26,6.16,6.21,14543.0,9018.018
20191225,6.26,6.29,6.2,6.23,11280.01,7032.528
20191224,6.31,6.31,6.22,6.26,13329.61,8330.91
20191223,6.32,6.34,6.22,6.27,23069.09,14456.766
20191220,6.31,6.35,6.29,6.33,15710.47,9942.513
20191219,6.36,6.36,6.28,6.29,19615.33,12351.995
20191218,6.4,6.4,6.3,6.38,19164.0,12168.031
20191217,6.37,6.4,6.3,6.37,16977.06,10785.312
20191216,6.3,6.36,6.27,6.36,20384.02,12903.184
20191213,6.35,6.36,6.26,6.26,18413.09,11599.498
20191212,6.47,6.5,6.3,6.31,29746.0,18895.359
20191211,6.52,6.54,6.35,6.51,34401.0,22182.836
20191210,6.62,6.64,6.52,6.53,21921.06,14368.557
20191209,6.51,6.63,6.49,6.58,27744.6,18237.563
20191206,6.44,6.51,6.43,6.48,16557.22,10738.949
20191205,6.45,6.5,6.42,6.47,14793.11,9543.07
20191204,6.39,6.49,6.33,6.46,23452.84,15112.207
20191203,6.31,6.43,6.31,6.42,30096.16,19182.021
20191202,6.14,6.39,6.11,6.38,25811.47,16198.821
20191129,6.23,6.3,6.1,6.12,21772.58,13448.733
20191128,6.31,6.36,6.23,6.27,25448.16,16034.396
20191127,6.24,6.4,6.17,6.29,44319.11,28023.551
20191126,6.08,6.27,6.07,6.26,56269.27,34921.496
20191125,6.14,6.17,6.05,6.13,12877.0,7860.943
20191122,6.13,6.17,5.98,6.15,21050.0,12827.387
20191121,6.18,6.24,6.1,6.14,12341.76,7592.439
20191120,6.26,6.29,6.18,6.2,8404.0,5230.512
20191119,6.22,6.28,6.17,6.28,13245.82,8256.079
20191118,6.12,6.21,6.1,6.14,13523.4,8336.709
20191115,6.26,6.28,6.15,6.15,13460.0,8334.845
20191114,6.21,6.33,6.17,6.29,17414.15,10939.953
20191113,6.16,6.27,6.15,6.27,17960.0,11150.375
20191112,6.15,6.27,6.12,6.25,23034.0,14235.385
20191111,6.35,6.35,6.13,6.14,36445.01,22746.975
20191108,6.32,6.35,6.22,6.35,53095.96,33431.224
20191107,6.25,6.29,6.18,6.26,33565.85,20947.538
20191106,6.3,6.3,6.19,6.22,20554.45,12820.992
20191105,6.39,6.39,6.27,6.29,18727.0,11861.316
20191104,6.25,6.38,6.25,6.3,26696.0,16914.248
20191101,6.13,6.27,6.1,6.25,24003.69,14926.743
20191031,6.16,6.18,6.12,6.13,20779.45,12772.13
20191030,6.01,6.12,5.95,6.12,24832.01,15061.102
20191029,6.14,6.14,6.0,6.04,16793.51,10145.429
20191028,5.97,6.05,5.94,6.04,19134.0,11492.507
20191025,5.83,5.97,5.8,5.95,18112.52,10649.367
20191024,5.88,5.93,5.8,5.85,9879.0,5812.828
20191023,5.95,5.96,5.85,5.88,11810.07,6950.58
20191022,6.01,6.03,5.91,5.94,20690.38,12348.958
20191021,5.98,5.99,5.77,5.98,37383.18,21951.626
20191018,5.98,6.09,5.87,5.99,23337.2,13947.075
20191017,6.12,6.12,5.95,5.99,31946.45,19207.649
20191016,6.08,6.27,6.01,6.12,28467.78,17380.981
20191015,6.26,6.26,6.05,6.1,21167.0,12947.307
20191014,6.24,6.33,6.2,6.22,24371.05,15280.612
20191011,6.31,6.32,6.23,6.23,14172.0,8862.791
20191010,6.27,6.32,6.22,6.27,23522.0,14741.785
20191009,6.26,6.28,6.17,6.27,18642.02,11628.247
20191008,6.28,6.29,6.19,6.23,23168.0,14487.84
20190930,6.25,6.25,6.11,6.23,34087.16,21138.61
20190927,6.03,6.25,5.99,6.21,44840.0,27783.041
20190926,6.11,6.12,5.99,6.02,28600.0,17286.537
20190925,6.19,6.19,6.04,6.05,33623.1,20517.706
20190924,6.3,6.32,6.17,6.19,30728.36,19122.826
20190923,6.25,6.37,6.11,6.28,44796.16,27958.613
20190920,6.11,6.3,6.07,6.27,89041.11,55457.343
20190919,5.94,6.14,5.82,6.12,65885.01,39524.591
20190918,6.0,6.02,5.91,5.92,28278.85,16834.743
20190917,6.15,6.15,5.87,5.97,63451.08,37910.931
20190916,6.19,6.23,6.06,6.13,53601.21,32806.772
20190912,6.17,6.25,6.14,6.2,46577.0,28851.846
20190911,6.23,6.3,6.15,6.17,61978.0,38669.162
20190910,6.45,6.49,6.17,6.23,121088.08,76124.897
20190909,6.63,6.71,6.37,6.45,106950.04,69283.669
20190906,6.73,6.73,6.5,6.65,68915.01,45327.453
20190905,6.85,6.85,6.68,6.68,69537.0,46920.687
20190904,6.85,6.86,6.7,6.81,49505.0,33511.3
20190903,6.72,6.85,6.72,6.8,49115.0,33425.779
20190902,6.66,6.82,6.63,6.72,60170.18,40632.311
20190830,6.67,6.8,6.57,6.68,65902.01,44146.442
20190829,6.71,6.75,6.6,6.65,46775.23,31077.012
20190828,6.63,6.79,6.55,6.67,56957.91,38051.224
20190827,6.52,6.64,6.42,6.63,51299.02,33575.081
20190826,6.39,6.52,6.3,6.5,51007.4,32627.604
20190823,6.55,6.62,6.39,6.49,84725.34,54953.751
20190822,6.26,6.73,6.26,6.6,100862.03,65533.687
20190821,6.24,6.34,6.15,6.29,45386.0,28351.735
20190820,6.13,6.24,6.1,6.22,62817.64,38927.319
20190819,6.14,6.17,6.05,6.13,47368.0,28975.637
20190816,5.93,6.12,5.93,6.06,50434.0,30626.595
20190815,5.93,6.0,5.84,5.94,67592.03,39985.362
20190814,5.9,6.07,5.89,6.03,73529.04,44128.607
20190813,5.68,5.89,5.68,5.89,42913.0,25107.225
20190812,5.65,5.76,5.64,5.75,22635.02,12914.862
20190809,5.64,5.71,5.6,5.65,26016.0,14670.634
20190808,5.62,5.72,5.59,5.66,26738.0,15138.756
20190807,5.73,5.77,5.62,5.62,21980.0,12488.306
20190806,5.67,5.73,5.4,5.64,67182.09,37550.75
20190805,5.76,5.94,5.7,5.79,55220.0,32134.694
20190802,5.73,5.96,5.66,5.82,68267.98,39907.913
20190801,5.66,5.87,5.62,5.79,59938.13,34636.377
20190731,5.67,5.71,5.63,5.66,31498.04,17885.491
20190730,5.78,5.78,5.67,5.68,32850.0,18722.115
20190729,5.55,5.76,5.51,5.7,67027.77,38184.393
20190726,5.48,5.53,5.46,5.51,20965.78,11530.961
20190725,5.5,5.53,5.42,5.5,33395.0,18315.614
20190724,5.45,5.53,5.37,5.5,26000.0,14264.606
20190723,5.44,5.44,5.35,5.41,24169.51,13029.942
20190722,5.52,5.52,5.31,5.39,34843.88,18848.486
20190719,5.44,5.51,5.44,5.5,32450.86,17803.743
20190718,5.47,5.49,5.35,5.43,32414.23,17533.851
20190717,5.5,5.54,5.45,5.49,29983.27,16442.583
20190716,5.51,5.53,5.44,5.5,28166.0,15415.01
20190715,5.45,5.53,5.38,5.51,24660.2,13513.325
20190712,5.46,5.5,5.43,5.43,31311.51,17082.866
20190711,5.43,5.54,5.4,5.51,20739.99,11344.113
20190710,5.51,5.58,5.4,5.43,30081.78,16468.515
20190709,5.32,5.65,5.31,5.5,57786.88,31780.505
20190708,5.58,5.66,5.23,5.33,68764.66,36849.607
20190705,5.55,5.66,5.54,5.59,32728.0,18330.493
20190704,5.66,5.75,5.5,5.52,37066.42,20831.591
20190703,5.57,5.72,5.55,5.66,49821.66,28105.973
20190702,5.67,5.7,5.49,5.57,51878.68,28801.846
20190701,5.74,5.74,5.65,5.67,35502.81,20196.972
20190628,5.6,5.68,5.57,5.64,34628.0,19491.606
20190627,5.67,5.77,5.58,5.61,60498.0,34276.753
20190626,5.6,5.88,5.58,5.61,71873.34,40997.766
20190625,5.66,5.76,5.59,5.64,53598.28,30299.157
20190624,5.56,5.81,5.54,5.7,74314.41,42329.712
20190621,5.53,5.65,5.48,5.6,66950.91,37345.995
20190620,5.29,5.52,5.29,5.51,73179.28,39406.536
20190619,5.5,5.65,5.29,5.31,68908.49,37385.454
20190618,5.53,5.55,5.28,5.38,87992.22,47119.583
20190617,5.39,5.61,5.34,5.58,86344.11,47251.806
20190614,5.35,5.46,5.21,5.32,81053.49,43254.236
20190613,5.15,5.38,5.15,5.35,82517.04,43822.906
20190612,5.11,5.29,5.08,5.19,79879.27,41611.353
20190611,4.95,5.14,4.93,5.14,54669.02,27775.732
20190610,4.9,5.05,4.7,4.98,63223.89,30716.061
20190606,5.09,5.11,4.79,4.85,75035.0,36826.861
20190605,5.1,5.15,5.05,5.09,25775.67,13103.3
20190604,5.03,5.13,5.01,5.06,33473.67,16991.405
20190603,5.13,5.22,4.98,5.04,46964.67,23813.931
20190531,5.17,5.23,5.1,5.12,44783.0,23055.454
20190530,4.98,5.21,4.95,5.12,70758.0,36050.51
20190529,5.0,5.4,4.98,5.1,95314.73,49213.299
20190528,4.98,5.08,4.94,5.0,46993.01,23589.485
20190527,4.8,5.0,4.8,4.98,69029.83,34049.768
20190524,4.76,4.83,4.72,4.74,35126.0,16751.909
20190523,4.82,4.89,4.73,4.74,31759.34,15235.847
20190522,4.86,4.87,4.76,4.82,32688.5,15746.638
20190521,4.81,4.91,4.75,4.85,60966.16,29529.39
20190520,4.78,4.85,4.6,4.82,47930.83,22677.351
20190517,5.0,5.01,4.73,4.73,109255.02,52672.341
20190516,4.78,5.01,4.65,4.96,118618.45,57837.419
20190515,4.6,4.71,4.54,4.7,63302.7,29444.625
20190514,4.51,4.61,4.51,4.57,40784.14,18599.016
20190513,4.54,4.63,4.54,4.58,46286.56,21205.346
20190510,4.53,4.65,4.44,4.62,65223.38,29877.427
20190509,4.5,4.58,4.46,4.5,39096.55,17660.844
20190508,4.45,4.63,4.41,4.53,42108.79,19038.302
20190507,4.54,4.67,4.47,4.56,56829.01,25981.834
20190506,4.89,4.89,4.54,4.54,73532.0,34417.531
20190430,4.94,5.09,4.9,5.04,51786.51,26059.787
20190429,5.24,5.28,4.93,4.96,105294.07,53257.783
20190426,5.28,5.33,5.18,5.22,91363.05,47949.871
20190425,5.53,5.72,5.27,5.28,139958.01,77094.097
20190424,5.6,5.68,5.45,5.54,137997.79,76715.404
20190423,5.7,5.97,5.53,5.74,243274.34,139788.168
20190422,5.85,6.06,5.73,5.73,296501.25,174807.688
20190419,6.4,6.55,5.95,6.1,530613.91,330321.331
20190418,6.29,6.29,6.29,6.29,220291.1,138563.101
20190417,5.23,5.72,5.22,5.72,255236.48,142055.838
20190416,5.09,5.21,5.03,5.2,115142.95,58941.494
20190415,5.06,5.2,5.04,5.13,110864.16,56843.462
20190412,5.07,5.1,4.94,5.01,82648.0,41414.986
20190411,5.07,5.33,5.06,5.08,186304.05,96552.754
20190410,5.07,5.13,4.98,5.08,85152.68,43071.226
20190409,4.99,5.2,4.95,5.11,115025.64,58388.159
20190408,5.06,5.1,4.89,4.98,91906.03,46000.668
20190404,5.02,5.13,4.98,5.05,107459.94,54196.072
20190403,4.9,4.98,4.84,4.97,73336.17,36203.263
20190402,4.92,5.01,4.89,4.93,76721.27,37866.936
20190401,4.83,4.96,4.82,4.9,83358.2,40882.111
20190329,4.7,4.84,4.58,4.79,94007.2,44371.23
20190328,4.86,4.92,4.68,4.7,85838.1,41430.874
20190327,4.9,4.98,4.75,4.89,80578.09,39010.774
20190326,4.96,5.04,4.87,4.93,110671.81,54863.053
20190325,4.85,4.96,4.83,4.89,78521.01,38505.848
20190322,4.94,4.99,4.81,4.97,121727.5,59975.007
20190321,4.97,5.15,4.95,4.98,209972.66,105253.639
20190320,5.07,5.11,4.84,4.99,313309.46,156026.453
20190319,4.72,5.19,4.67,5.19,346394.86,176544.169
20190318,4.72,4.72,4.63,4.72,103611.94,48458.903
20190315,4.52,4.73,4.51,4.72,77705.52,35972.282
20190314,4.66,4.77,4.45,4.51,79103.38,36499.092
20190313,4.75,4.82,4.61,4.62,99562.55,46953.407
20190312,4.78,4.83,4.62,4.68,97201.31,45918.288
20190311,4.49,4.71,4.49,4.68,98728.7,45640.639
20190308,4.71,4.71,4.39,4.4,103725.62,47537.407
20190307,4.66,4.77,4.63,4.74,99694.43,46918.621
20190306,4.6,4.73,4.57,4.69,105526.72,49176.184
20190305,4.47,4.58,4.43,4.58,78245.47,35383.016
20190304,4.45,4.54,4.43,4.48,91689.27,41192.481
20190301,4.42,4.49,4.38,4.46,76415.1,33899.829
20190228,4.48,4.51,4.37,4.41,86672.71,38412.13
20190227,4.35,4.54,4.33,4.48,137854.11,61401.593
20190226,4.32,4.5,4.27,4.35,131949.34,58006.723
20190225,4.16,4.33,4.14,4.32,124408.94,52876.46
20190222,4.07,4.21,3.97,4.16,128202.37,52678.727
