ts_code,trade_date,open,high,low,close,vol,amount
300206.SZ,20190102,5.84,5.87,5.65,5.7,9781.61,5607.731
300206.SZ,20190103,5.7,5.78,5.6,5.6,7658.77,4348.528
300206.SZ,20190104,5.59,5.79,5.59,5.73,8911.0,5083.738
300206.SZ,20190107,5.8,5.87,5.75,5.82,9668.87,5620.285
300206.SZ,20190108,5.82,5.98,5.79,5.98,11952.0,7014.334
300206.SZ,20190109,5.94,6.52,5.87,6.06,27573.25,17004.329
300206.SZ,20190110,6.0,6.15,5.98,6.0,11367.5,6859.991
300206.SZ,20190111,6.07,6.11,6.0,6.07,9025.62,5456.757
300206.SZ,20190114,6.08,6.14,6.06,6.09,8379.25,5097.115
300206.SZ,20190115,6.04,6.19,6.04,6.17,9047.0,5535.164
300206.SZ,20190116,6.17,6.21,6.11,6.14,8638.57,5314.323
300206.SZ,20190117,6.18,6.18,6.03,6.03,7985.0,4856.167
300206.SZ,20190118,6.07,6.11,6.05,6.11,9370.03,5692.114
300206.SZ,20190121,6.15,6.21,6.05,6.09,9884.0,6068.713
300206.SZ,20190122,6.15,6.16,5.95,5.99,11499.07,6941.889
300206.SZ,20190123,6.09,6.18,6.05,6.09,15107.8,9206.695
300206.SZ,20190124,6.09,6.13,6.0,6.1,11158.8,6767.51
300206.SZ,20190125,6.08,6.16,6.03,6.05,11203.0,6832.033
300206.SZ,20190128,6.07,6.22,6.05,6.08,13654.33,8367.788
300206.SZ,20190129,6.13,6.13,5.98,6.06,10350.72,6259.27
300206.SZ,20190130,6.03,6.06,5.94,5.96,10203.49,6120.755
300206.SZ,20190131,5.94,6.02,5.78,5.8,11388.8,6695.648
300206.SZ,20190201,5.84,6.05,5.84,6.03,9682.8,5760.508
300206.SZ,20190211,6.08,6.19,6.03,6.15,16024.84,9780.066
300206.SZ,20190212,6.18,6.21,6.14,6.17,13659.87,8435.856
300206.SZ,20190213,6.19,6.36,6.13,6.27,30396.0,19004.936
300206.SZ,20190214,6.27,6.37,6.22,6.26,23608.75,14832.805
300206.SZ,20190215,6.24,6.29,6.21,6.23,18567.02,11577.901
300206.SZ,20190218,6.25,6.43,6.24,6.38,26512.44,16829.175
300206.SZ,20190219,6.4,6.46,6.26,6.38,24979.0,15865.814
300206.SZ,20190220,6.38,6.38,6.21,6.34,26602.55,16735.114
300206.SZ,20190221,6.3,6.48,6.2,6.32,50538.5,31988.158
300206.SZ,20190222,6.27,6.51,6.24,6.47,41902.53,26701.13
300206.SZ,20190225,6.71,6.78,6.61,6.74,76313.44,51031.608
300206.SZ,20190226,6.68,6.93,6.61,6.81,74412.93,50579.657
300206.SZ,20190227,6.75,6.81,6.57,6.62,52536.85,35258.437
300206.SZ,20190228,6.62,6.95,6.6,6.75,59188.48,40099.841
300206.SZ,20190301,6.75,6.78,6.58,6.72,38294.0,25536.926
300206.SZ,20190304,6.71,6.97,6.71,6.8,68442.03,46909.967
300206.SZ,20190305,6.78,6.98,6.71,6.98,75355.06,51664.941
300206.SZ,20190306,7.03,7.18,6.88,7.1,112113.19,78750.497
300206.SZ,20190307,7.09,7.11,6.92,7.0,106300.22,74617.121
300206.SZ,20190308,6.82,6.94,6.58,6.58,97265.61,65805.654
300206.SZ,20190311,6.57,7.02,6.56,7.01,191236.0,128837.571
300206.SZ,20190312,7.05,7.06,6.87,7.0,140215.17,97799.201
300206.SZ,20190313,6.98,6.98,6.73,6.76,77988.5,53383.969
300206.SZ,20190314,6.75,6.89,6.52,6.63,75377.94,50235.974
300206.SZ,20190315,6.63,6.85,6.63,6.8,57549.7,38849.15
300206.SZ,20190318,6.82,6.98,6.73,6.97,63898.95,44126.433
300206.SZ,20190319,6.96,7.0,6.89,6.99,58785.42,40803.984
300206.SZ,20190320,6.95,6.99,6.7,6.88,58486.34,40166.121
300206.SZ,20190321,6.96,7.14,6.87,7.08,87276.75,61783.949
300206.SZ,20190322,7.1,7.22,7.0,7.17,82714.3,58942.142
300206.SZ,20190325,7.08,7.15,6.94,6.95,74235.5,52310.431
300206.SZ,20190326,7.04,7.04,6.76,6.84,44037.5,30340.155
300206.SZ,20190327,6.87,6.95,6.79,6.95,37942.5,26050.263
300206.SZ,20190328,6.9,6.91,6.63,6.66,57943.72,39237.579
