ts_code,trade_date,open,high,low,close,vol,amount
300632.SZ,20190102,14.6,14.65,13.35,13.51,62299.14,86932.815
300632.SZ,20190103,13.19,14.49,13.15,14.46,54962.5,75668.624
300632.SZ,20190104,14.11,14.99,14.06,14.9,56336.84,81679.387
300632.SZ,20190107,14.59,15.38,14.53,15.05,50261.98,75606.594
300632.SZ,20190108,15.36,16.56,15.03,15.89,119322.42,191368.188
300632.SZ,20190109,15.5,16.12,15.42,15.6,61708.76,96989.252
300632.SZ,20190110,15.55,17.07,15.55,16.8,73827.01,120859.13
300632.SZ,20190111,16.68,16.96,16.29,16.72,50162.87,83050.733
300632.SZ,20190114,16.41,18.2,16.35,17.9,84547.74,148050.991
300632.SZ,20190115,17.76,19.69,17.76,19.69,105853.61,202025.74
300632.SZ,20190116,20.5,21.65,18.33,18.85,185407.62,365609.139
300632.SZ,20190117,18.55,19.74,18.31,19.11,131856.82,251797.248
300632.SZ,20190118,18.62,18.89,17.2,17.2,111457.37,198040.534
300632.SZ,20190121,16.7,16.92,16.08,16.35,107518.8,177314.549
300632.SZ,20190122,16.3,16.62,16.13,16.44,64983.62,106278.401
300632.SZ,20190123,16.35,16.35,15.8,16.17,67820.17,108860.855
300632.SZ,20190124,16.0,16.25,15.82,15.99,42173.78,67685.463
300632.SZ,20190125,15.98,16.11,15.2,15.35,67132.39,104321.314
300632.SZ,20190128,15.47,15.5,15.15,15.29,29418.98,45153.727
300632.SZ,20190129,15.25,15.68,15.17,15.56,45918.62,71103.741
300632.SZ,20190130,15.45,15.56,15.05,15.38,29635.9,45380.529
300632.SZ,20190131,15.31,15.45,14.2,14.38,46421.13,68264.464
300632.SZ,20190201,14.53,15.24,14.43,15.15,36580.19,54584.867
300632.SZ,20190211,15.44,16.03,15.25,15.89,52780.96,83117.06
300632.SZ,20190212,15.93,16.47,15.83,16.15,54617.34,88352.845
300632.SZ,20190213,16.24,17.05,16.12,16.96,76397.64,126642.352
300632.SZ,20190214,17.3,17.5,16.65,17.33,81342.04,139083.971
300632.SZ,20190215,17.32,17.89,17.03,17.74,71526.79,124983.415
300632.SZ,20190218,18.0,18.4,17.5,18.18,69412.56,124887.097
300632.SZ,20190219,18.86,18.86,17.06,17.39,145946.33,260660.656
300632.SZ,20190220,17.22,17.38,16.73,16.83,76102.27,129136.204
300632.SZ,20190221,16.97,17.29,16.61,16.66,72510.09,123503.851
300632.SZ,20190222,16.51,17.06,16.47,17.02,52381.73,88556.246
300632.SZ,20190225,17.28,17.98,17.25,17.93,99866.49,175340.581
300632.SZ,20190226,17.79,17.8,17.31,17.34,77928.24,136692.897
300632.SZ,20190227,17.33,17.59,17.06,17.13,53374.96,92394.057
300632.SZ,20190228,17.18,18.79,17.18,18.58,110821.77,200641.436
300632.SZ,20190301,18.43,18.56,18.04,18.24,63169.06,115428.872
300632.SZ,20190304,18.35,18.86,18.13,18.31,75062.31,138712.59
300632.SZ,20190305,18.13,19.0,18.13,18.85,69121.04,129268.959
300632.SZ,20190306,18.99,19.12,18.42,18.8,63645.5,118795.742
300632.SZ,20190307,18.81,18.9,18.16,18.59,73245.64,135771.675
300632.SZ,20190308,18.37,19.48,18.21,18.58,100616.63,190824.241
300632.SZ,20190311,18.85,19.5,18.8,19.5,75896.74,145812.391
300632.SZ,20190312,19.41,20.5,19.32,19.7,81831.56,162632.601
300632.SZ,20190313,19.5,19.77,19.0,19.11,58173.51,112636.094
300632.SZ,20190314,18.96,19.45,18.06,18.24,45279.99,84175.922
300632.SZ,20190315,18.45,18.75,18.32,18.55,30385.86,56326.774
300632.SZ,20190318,18.7,18.89,18.21,18.85,31257.79,58188.582
300632.SZ,20190319,18.98,19.65,18.72,19.15,35155.2,67524.104
300632.SZ,20190320,19.04,19.33,18.4,18.93,31513.26,59290.438
300632.SZ,20190321,18.93,19.12,18.73,18.98,32192.74,60974.473
300632.SZ,20190322,19.01,19.09,18.38,18.81,26021.14,48654.313
300632.SZ,20190325,18.5,18.8,18.4,18.56,31490.81,58750.77
300632.SZ,20190326,18.62,19.29,18.62,18.82,44428.73,84081.896
300632.SZ,20190327,18.95,19.08,17.92,18.27,35460.13,65005.962
300632.SZ,20190328,18.21,18.4,17.94,18.0,24455.17,44437.33
300632.SZ,20190329,17.99,18.54,17.63,18.52,31118.89,56610.829
300632.SZ,20190401,18.7,19.32,18.6,19.31,43912.4,83834.789
300632.SZ,20190402,19.5,19.58,19.22,19.36,38880.67,75323.374
300632.SZ,20190403,19.18,19.74,19.18,19.55,34524.06,67223.779
300632.SZ,20190404,19.51,19.79,19.33,19.68,31652.57,61881.009
300632.SZ,20190408,19.75,19.94,18.74,18.99,38396.47,73849.108
300632.SZ,20190409,18.75,19.17,18.75,18.95,19602.84,37151.334
300632.SZ,20190410,18.99,18.99,18.56,18.72,26646.46,49921.157
300632.SZ,20190411,19.5,19.63,18.98,19.09,47059.17,90827.604
300632.SZ,20190412,19.05,20.53,18.62,20.15,72317.54,142810.155
300632.SZ,20190415,20.39,21.55,19.99,20.73,75885.22,157732.405
300632.SZ,20190416,20.69,22.8,20.51,22.78,76298.79,165076.795
300632.SZ,20190417,22.28,22.9,21.84,22.13,66780.88,148616.962
300632.SZ,20190418,22.7,24.02,22.11,22.18,89871.57,204891.993
300632.SZ,20190419,21.56,21.7,20.83,21.08,60322.43,127477.243
300632.SZ,20190422,21.4,21.65,21.16,21.24,34092.98,72751.709
300632.SZ,20190423,21.25,21.64,20.29,20.38,42588.32,87961.309
300632.SZ,20190424,20.49,20.87,20.23,20.82,26036.84,53715.458
300632.SZ,20190425,20.81,20.81,19.61,19.69,32930.36,66431.717
300632.SZ,20190426,19.69,20.02,19.53,19.85,23602.66,46852.696
300632.SZ,20190429,19.67,20.1,19.18,19.5,28980.96,57000.981
300632.SZ,20190430,19.3,19.7,18.91,19.0,25942.36,49961.131
300632.SZ,20190506,18.11,18.47,17.1,17.1,34777.33,61435.097
300632.SZ,20190507,17.44,17.57,16.82,17.02,23212.88,39977.986
300632.SZ,20190508,16.64,17.4,16.36,17.16,24528.04,41725.602
300632.SZ,20190509,16.95,18.7,16.95,17.99,41577.22,74431.243
300632.SZ,20190510,18.09,18.86,17.9,18.59,37580.6,69456.516
300632.SZ,20190513,18.39,18.68,18.08,18.36,22038.2,40424.462
300632.SZ,20190514,18.01,19.25,17.95,18.15,27409.8,50215.258
300632.SZ,20190515,18.26,18.54,18.2,18.47,20181.84,37120.092
300632.SZ,20190516,18.41,18.65,18.2,18.48,16928.48,31151.342
300632.SZ,20190517,18.5,18.58,17.7,18.03,19757.33,35858.554
300632.SZ,20190520,17.96,17.99,17.52,17.8,13906.61,24657.939
300632.SZ,20190521,17.71,18.15,17.71,17.98,16286.86,29270.353
300632.SZ,20190522,17.98,18.04,17.37,17.46,19479.35,34371.497
300632.SZ,20190523,17.6,17.68,16.89,16.89,16877.3,29238.915
300632.SZ,20190524,14.05,14.25,13.71,13.88,17230.55,24035.443
300632.SZ,20190527,13.88,14.48,13.84,14.45,20571.05,29332.088
300632.SZ,20190528,14.4,14.55,14.18,14.21,19582.48,28145.393
300632.SZ,20190529,14.21,14.57,14.15,14.36,16560.13,23825.947
300632.SZ,20190530,14.43,14.9,14.08,14.76,26285.42,38022.64
300632.SZ,20190531,14.76,14.97,14.42,14.55,27884.53,40839.515
300632.SZ,20190603,14.55,15.39,14.55,15.22,46076.36,69197.726
300632.SZ,20190604,15.12,15.13,14.65,14.84,24240.38,35956.844
300632.SZ,20190605,15.1,15.1,14.71,14.92,17537.87,26105.65
300632.SZ,20190606,14.89,15.0,14.2,14.38,16896.26,24620.86
300632.SZ,20190610,14.49,15.19,14.38,15.12,26033.92,38810.037
300632.SZ,20190611,15.37,15.49,14.6,15.28,28921.73,44051.638
300632.SZ,20190612,15.4,15.68,15.25,15.36,23762.72,36769.063
300632.SZ,20190613,15.48,15.6,15.29,15.55,16895.49,26147.974
300632.SZ,20190614,15.5,15.73,15.11,15.16,14821.99,22810.392
300632.SZ,20190617,15.16,16.06,15.16,15.84,30836.45,48534.867
300632.SZ,20190618,15.85,16.0,15.57,15.72,20103.17,31573.251
300632.SZ,20190619,16.05,16.71,15.94,16.32,38729.2,63377.46
300632.SZ,20190620,16.21,16.6,16.11,16.5,31117.31,51086.789
300632.SZ,20190621,16.51,16.85,16.44,16.6,28597.19,47711.047
300632.SZ,20190624,16.53,17.13,16.45,16.83,22743.18,38142.191
300632.SZ,20190625,16.91,17.55,16.55,17.34,45808.32,78235.811
300632.SZ,20190626,17.34,17.58,17.01,17.28,28777.37,49649.508
300632.SZ,20190627,17.37,18.6,17.21,18.37,52523.13,95007.752
300632.SZ,20190628,18.14,18.27,17.52,17.87,38725.66,69139.552
300632.SZ,20190701,18.4,18.88,17.7,17.72,60647.9,111068.123
300632.SZ,20190702,17.8,17.96,16.32,16.73,77138.91,130904.911
300632.SZ,20190703,16.71,17.24,16.51,17.02,47267.91,80102.595
300632.SZ,20190704,17.13,17.13,16.26,16.39,34467.33,57014.155
300632.SZ,20190705,16.36,16.86,16.36,16.49,23365.72,38753.798
300632.SZ,20190708,16.48,16.66,15.92,16.03,21973.85,35634.053
300632.SZ,20190709,15.96,16.32,15.92,16.19,15149.0,24451.732
300632.SZ,20190710,16.24,16.24,15.75,15.83,15388.27,24568.025
300632.SZ,20190711,15.8,16.31,15.74,16.2,23578.42,37972.295
300632.SZ,20190712,16.24,16.25,15.73,15.87,21056.3,33424.829
300632.SZ,20190715,16.5,17.46,16.3,17.46,83357.75,142703.563
300632.SZ,20190716,17.27,17.76,17.21,17.48,60782.03,106043.168
300632.SZ,20190717,17.36,17.7,17.36,17.49,42678.68,74572.014
