trade_date,open,high,low,close,vol,amount
20190221,5.49,5.62,5.41,5.45,101417.06,55839.95
20190220,5.47,5.52,5.36,5.49,82070.47,44692.944
20190219,5.55,5.64,5.42,5.49,108318.81,59560.721
20190218,5.36,5.58,5.32,5.55,106595.77,58027.084
20190215,5.37,5.42,5.26,5.3,67506.17,36012.453
20190214,5.37,5.43,5.26,5.35,66637.18,35599.816
20190213,5.29,5.41,5.28,5.38,61759.05,33089.897
20190212,5.28,5.42,5.25,5.3,56747.57,30130.684
20190211,5.03,5.31,5.01,5.25,77926.88,40427.45
20190201,4.9,5.05,4.86,4.96,68043.47,33642.186
20190131,5.25,5.34,4.89,4.9,92566.97,46416.924
20190130,5.48,5.56,5.36,5.43,59779.33,32604.604
20190129,5.93,5.93,5.39,5.48,69330.73,38499.332
20190128,5.93,5.99,5.86,5.89,23694.85,14052.778
20190125,5.99,6.05,5.9,5.9,29826.4,17773.222
20190124,5.97,6.06,5.9,6.05,35482.77,21311.828
20190123,5.97,6.03,5.89,5.95,28867.82,17148.628
20190122,6.05,6.05,5.95,5.99,24621.85,14782.982
20190121,6.04,6.1,5.97,6.05,28902.91,17477.307
20190118,6.0,6.06,5.9,6.05,35046.51,21002.865
20190117,6.12,6.12,5.98,6.01,37931.7,22855.19
20190116,6.25,6.25,6.07,6.09,34761.13,21272.553
20190115,5.95,6.19,5.95,6.18,58568.76,35924.499
20190114,5.98,6.13,5.92,5.95,40682.4,24478.029
20190111,5.88,6.0,5.86,6.0,33420.43,19870.852
20190110,5.92,5.96,5.82,5.9,36322.53,21406.229
20190109,5.99,6.06,5.91,5.92,33523.21,20113.006
20190108,5.92,6.01,5.9,5.96,24228.99,14438.08
20190107,5.94,6.0,5.87,5.93,34250.85,20328.012
20190104,5.79,5.94,5.75,5.92,37466.53,21957.944
20190103,5.72,5.97,5.72,5.85,36201.43,21316.085
20190102,5.95,5.95,5.68,5.73,33065.45,19168.317
