ts_code,trade_date,open,high,low,close,vol,amount
002158.SZ,20190102,7.35,7.36,7.01,7.06,55613.48,39695.559
002158.SZ,20190103,7.08,7.2,7.04,7.06,25871.72,18404.243
002158.SZ,20190104,6.97,7.22,6.8,7.22,32396.85,23091.0
002158.SZ,20190107,7.3,7.38,7.21,7.36,40961.39,29959.776
002158.SZ,20190108,7.36,7.38,7.27,7.28,22718.87,16609.193
002158.SZ,20190109,7.28,7.41,7.28,7.3,32014.67,23549.338
002158.SZ,20190110,7.3,7.49,7.22,7.36,41558.44,30627.382
002158.SZ,20190111,7.36,7.75,7.28,7.7,99041.62,74914.433
002158.SZ,20190114,7.72,7.83,7.56,7.66,69144.96,53154.94
002158.SZ,20190115,7.63,8.43,7.58,8.43,159446.05,130013.532
002158.SZ,20190116,8.79,9.27,8.45,9.27,462520.58,408809.09
002158.SZ,20190117,9.0,10.2,8.78,10.2,755920.06,730309.853
002158.SZ,20190118,9.91,10.63,9.26,9.45,639207.79,629590.215
002158.SZ,20190121,9.31,9.65,9.12,9.28,380724.43,355878.446
002158.SZ,20190122,9.29,9.34,8.98,9.07,303825.13,277407.679
002158.SZ,20190123,9.07,9.49,8.92,9.3,361315.38,334876.576
002158.SZ,20190124,9.18,9.19,8.57,8.8,321293.43,283976.267
002158.SZ,20190125,8.92,9.12,8.7,8.7,272266.49,242607.055
002158.SZ,20190128,8.74,8.85,8.37,8.4,200309.59,170725.55
002158.SZ,20190129,8.4,8.49,8.06,8.29,172450.64,142212.051
002158.SZ,20190130,8.19,8.3,7.98,8.04,122770.85,100071.297
002158.SZ,20190131,8.1,8.23,7.72,7.95,132903.92,106343.287
002158.SZ,20190201,7.96,8.22,7.95,8.16,108283.43,87972.031
002158.SZ,20190211,8.19,8.38,8.17,8.36,132376.85,110078.133
002158.SZ,20190212,8.3,8.9,8.3,8.68,193776.1,168029.17
002158.SZ,20190213,8.61,8.83,8.5,8.82,208667.56,181195.234
002158.SZ,20190214,8.79,9.04,8.67,8.78,191357.97,169657.94
002158.SZ,20190215,8.78,8.85,8.68,8.68,143824.07,125871.051
002158.SZ,20190218,8.68,9.15,8.68,9.11,240610.78,216451.416
002158.SZ,20190219,9.06,9.25,8.86,9.12,208722.85,189180.388
002158.SZ,20190220,9.18,9.18,8.9,8.99,132170.73,119149.274
002158.SZ,20190221,8.95,9.13,8.79,8.93,188117.68,168860.603
002158.SZ,20190222,8.82,9.03,8.76,8.99,185295.09,164652.683
002158.SZ,20190225,9.06,9.89,8.99,9.89,393502.29,374721.635
002158.SZ,20190226,9.78,10.13,9.59,9.62,391572.56,384044.583
002158.SZ,20190227,9.59,10.07,9.5,10.02,319879.07,312918.806
002158.SZ,20190228,9.86,10.1,9.71,9.9,169263.28,167728.89
002158.SZ,20190301,9.92,10.2,9.7,9.88,203270.95,202464.921
002158.SZ,20190304,9.87,10.09,9.77,9.92,268469.17,266326.683
002158.SZ,20190305,9.93,10.28,9.84,10.27,279624.83,281008.171
002158.SZ,20190306,10.13,10.48,9.93,10.2,261455.87,265112.117
002158.SZ,20190307,10.03,10.3,9.9,10.13,238870.14,241203.427
002158.SZ,20190308,9.9,9.98,9.22,9.32,230850.57,223662.076
002158.SZ,20190311,9.32,9.82,9.32,9.77,145162.9,139643.22
002158.SZ,20190312,9.83,10.13,9.75,9.91,217622.36,216583.266
002158.SZ,20190313,9.99,10.68,9.9,10.24,378236.4,389608.641
002158.SZ,20190314,10.04,10.3,9.61,9.71,175378.55,173791.25
002158.SZ,20190315,9.7,10.61,9.7,10.31,329502.26,338495.053
002158.SZ,20190318,11.0,11.08,10.17,10.33,325213.13,342013.026
002158.SZ,20190319,10.26,11.13,10.18,10.88,357319.41,379700.311
002158.SZ,20190320,10.7,11.62,10.54,11.32,411847.8,454835.493
002158.SZ,20190321,11.25,11.68,11.15,11.2,351374.68,399066.257
002158.SZ,20190322,11.09,11.42,10.81,11.31,248180.89,277053.999
002158.SZ,20190325,10.99,11.2,10.67,10.79,206031.89,225358.699
002158.SZ,20190326,10.8,11.07,10.4,10.56,168141.64,181018.104
002158.SZ,20190327,10.92,11.15,10.56,10.8,217732.36,235510.954
002158.SZ,20190328,10.62,10.86,10.3,10.36,159077.69,168502.376
002158.SZ,20190329,10.38,10.78,10.11,10.74,151147.52,159030.302
002158.SZ,20190401,10.78,11.16,10.78,11.02,240623.79,264708.926
002158.SZ,20190402,11.08,11.28,10.87,10.92,207869.34,229592.998
002158.SZ,20190403,11.01,11.26,10.94,11.12,190555.9,211487.567
002158.SZ,20190404,11.08,11.21,10.81,11.0,206161.74,227098.718
002158.SZ,20190408,11.17,11.18,10.58,10.76,143378.49,155640.783
002158.SZ,20190409,10.72,10.91,10.62,10.79,92929.6,100135.837
002158.SZ,20190410,10.71,10.71,10.39,10.47,142823.67,149732.019
002158.SZ,20190411,10.41,10.51,10.05,10.07,105649.93,108494.426
002158.SZ,20190412,10.12,10.48,10.06,10.38,104447.52,107944.187
002158.SZ,20190415,10.45,10.61,10.34,10.54,126194.98,132417.626
002158.SZ,20190416,10.47,11.08,10.3,11.02,216410.88,235141.696
002158.SZ,20190417,10.97,11.56,10.88,11.36,335339.71,380345.758
002158.SZ,20190418,11.3,12.08,11.3,11.42,392163.17,456355.021
002158.SZ,20190419,11.23,11.41,10.88,11.4,248532.81,277019.109
002158.SZ,20190422,11.51,12.54,11.33,12.13,538480.84,653221.783
002158.SZ,20190423,11.79,11.84,10.98,11.08,326781.61,373938.013
002158.SZ,20190424,11.26,12.19,11.11,12.19,418612.11,493934.639
002158.SZ,20190425,12.05,12.46,11.02,11.2,438381.28,513938.76
002158.SZ,20190426,11.12,12.32,11.12,12.32,282684.73,337177.426
002158.SZ,20190429,12.88,13.55,12.6,12.97,877557.65,1159953.499
002158.SZ,20190430,11.67,11.67,11.67,11.67,88339.0,103091.613
002158.SZ,20190506,10.5,10.5,10.5,10.5,25182.0,26441.1
002158.SZ,20190507,9.45,10.3,9.45,9.88,569535.1,559073.997
