ts_code,trade_date,open,high,low,close,vol,amount
002803.SZ,20190102,14.97,14.97,14.52,14.76,17847.13,26180.128
002803.SZ,20190103,14.7,14.88,14.25,14.48,22498.64,32707.288
002803.SZ,20190104,14.4,14.99,14.07,14.85,30680.3,44888.839
002803.SZ,20190107,15.1,15.1,14.79,14.94,24187.69,36093.034
002803.SZ,20190108,14.92,15.0,14.55,14.63,19675.53,28899.523
002803.SZ,20190109,14.7,14.95,14.44,14.56,24680.54,36457.043
002803.SZ,20190110,14.55,14.69,14.29,14.36,19078.63,27620.961
002803.SZ,20190111,14.43,14.58,14.27,14.52,17458.47,25185.586
002803.SZ,20190114,14.61,14.69,14.18,14.19,18082.14,25909.967
002803.SZ,20190115,14.25,14.53,14.18,14.48,23343.18,33489.908
002803.SZ,20190116,14.4,14.54,14.18,14.32,22680.14,32550.508
002803.SZ,20190117,14.36,14.44,14.14,14.15,15876.2,22584.604
002803.SZ,20190118,14.1,14.25,13.9,14.21,21201.67,29898.385
002803.SZ,20190121,14.21,14.6,14.1,14.4,20422.05,29323.266
002803.SZ,20190122,14.4,14.53,14.17,14.34,17484.0,25010.526
002803.SZ,20190123,14.25,14.3,14.11,14.17,9467.5,13433.105
002803.SZ,20190124,14.17,14.4,14.14,14.19,13683.75,19475.36
002803.SZ,20190125,14.19,15.61,14.18,15.61,96289.78,146196.897
002803.SZ,20190128,16.2,17.17,15.71,17.17,160138.66,269945.955
002803.SZ,20190129,17.47,18.78,15.66,16.77,190562.58,339105.924
002803.SZ,20190130,15.33,16.5,15.21,15.85,125791.44,198012.211
002803.SZ,20190131,15.7,15.99,14.31,14.56,99774.34,150791.874
002803.SZ,20190201,14.64,15.31,14.42,14.95,61472.8,91470.445
002803.SZ,20190211,15.04,15.92,15.0,15.92,72596.22,113082.883
002803.SZ,20190212,15.8,16.18,15.6,16.07,79456.76,126126.885
002803.SZ,20190213,16.04,16.27,15.73,16.11,71836.83,115023.97
002803.SZ,20190214,16.1,16.26,15.79,15.97,53921.27,86408.369
002803.SZ,20190215,16.03,16.04,15.52,15.58,55270.61,86581.452
002803.SZ,20190218,15.82,16.44,15.72,16.36,70980.74,114431.384
002803.SZ,20190219,16.39,16.48,15.92,16.15,58311.87,94108.496
002803.SZ,20190220,16.3,17.77,16.15,17.77,103040.02,176521.658
002803.SZ,20190221,18.31,18.97,17.26,17.49,152844.32,277090.886
002803.SZ,20190222,17.31,17.64,16.71,17.56,95919.35,163932.788
002803.SZ,20190225,17.5,19.09,17.3,18.83,130796.81,238492.787
002803.SZ,20190226,18.51,18.92,17.44,18.2,103940.28,191331.577
002803.SZ,20190227,18.07,18.49,17.85,18.19,57858.35,105397.913
002803.SZ,20190228,18.07,18.4,17.98,18.19,33966.33,61771.644
002803.SZ,20190301,18.25,18.27,17.7,18.0,39831.9,71370.621
002803.SZ,20190304,18.18,18.5,17.7,18.05,61085.5,110705.918
002803.SZ,20190305,17.81,18.3,17.71,18.15,51954.4,93531.862
002803.SZ,20190306,18.28,18.57,17.7,18.48,85763.23,156604.93
002803.SZ,20190307,18.6,19.76,18.32,19.23,92220.85,176273.778
002803.SZ,20190308,18.67,18.84,17.4,17.68,76053.22,139236.939
002803.SZ,20190311,17.82,18.5,17.82,18.49,51991.7,94553.827
002803.SZ,20190312,18.68,18.87,18.08,18.49,66146.9,122869.061
002803.SZ,20190313,18.39,19.48,18.11,19.1,85512.33,161653.443
002803.SZ,20190314,18.95,19.03,18.02,18.4,42685.1,78898.169
002803.SZ,20190315,18.58,18.59,18.12,18.48,31521.0,57975.671
002803.SZ,20190318,18.39,19.4,18.39,19.2,62759.25,119328.533
002803.SZ,20190319,19.21,21.12,19.21,20.21,114484.63,231016.345
002803.SZ,20190320,20.3,20.41,19.49,20.4,59830.89,119228.161
002803.SZ,20190321,20.6,21.5,20.4,21.08,82987.16,174383.484
002803.SZ,20190322,20.88,22.24,20.6,22.07,91197.24,195390.765
002803.SZ,20190325,21.8,23.95,21.67,22.7,111328.03,255113.59
002803.SZ,20190326,23.13,23.7,21.05,22.0,79657.79,176091.164
002803.SZ,20190327,23.1,23.3,22.0,22.79,88110.09,200012.724
002803.SZ,20190328,22.56,22.85,21.86,22.56,55045.71,122994.09
002803.SZ,20190329,22.4,23.28,21.88,22.83,68038.42,154019.028
