trade_date,open,high,low,close,vol,amount
20190220,4.73,4.8,4.72,4.75,329551.31,156810.388
20190219,4.78,4.81,4.72,4.74,382729.37,182067.276
20190218,4.68,4.76,4.67,4.76,468324.08,221272.94
20190215,4.71,4.72,4.62,4.65,387717.28,181101.028
20190214,4.69,4.81,4.68,4.73,443058.94,210282.413
20190213,4.65,4.73,4.62,4.7,424961.51,198941.91
20190212,4.64,4.66,4.59,4.65,405816.2,187775.302
20190211,4.55,4.66,4.55,4.65,496612.65,229292.873
20190201,4.48,4.52,4.45,4.5,283024.73,126937.393
20190131,4.42,4.49,4.38,4.44,342406.13,152151.388
20190130,4.43,4.53,4.4,4.47,363793.51,163240.238
20190129,4.4,4.44,4.31,4.44,330009.08,144993.161
20190128,4.42,4.45,4.38,4.39,249013.0,110035.553
20190125,4.38,4.44,4.38,4.38,225573.03,99418.859
20190124,4.38,4.39,4.33,4.36,166602.52,72720.642
20190123,4.35,4.39,4.32,4.36,203059.66,88542.421
20190122,4.46,4.47,4.36,4.37,305428.87,134673.599
20190121,4.49,4.49,4.45,4.48,377455.13,168781.435
20190118,4.37,4.55,4.37,4.49,653173.27,291763.104
20190117,4.35,4.43,4.33,4.37,370507.95,162430.252
20190116,4.35,4.35,4.31,4.34,216276.95,93640.417
20190115,4.32,4.36,4.31,4.35,228061.96,98817.343
20190114,4.29,4.38,4.27,4.33,400393.66,173817.71
20190111,4.26,4.29,4.23,4.27,166904.49,71097.695
20190110,4.28,4.3,4.23,4.25,196411.3,83846.613
20190109,4.26,4.36,4.26,4.28,365252.97,157674.414
20190108,4.27,4.29,4.25,4.27,179668.9,76698.262
20190107,4.26,4.3,4.23,4.29,364351.79,155418.353
20190104,4.13,4.26,4.11,4.25,317497.25,133245.382
20190103,4.16,4.2,4.13,4.17,224661.11,93787.152
20190102,4.18,4.19,4.12,4.14,161035.5,66800.182
