ts_code,trade_date,open,high,low,close,vol,amount
605388.SH,20201012,21.2,21.88,21.19,21.73,50607.59,108884.061
605388.SH,20201013,21.73,22.22,21.45,22.0,51830.07,113355.196
605388.SH,20201014,21.92,22.16,21.6,21.68,29842.73,64980.177
605388.SH,20201015,21.44,22.1,21.28,21.92,50923.31,110684.379
605388.SH,20201016,21.79,21.96,20.82,21.09,65048.72,137942.78
605388.SH,20201019,20.93,21.23,20.71,20.92,25912.92,54317.754
605388.SH,20201020,20.67,21.35,20.67,21.27,31379.15,66134.985
605388.SH,20201021,21.28,21.89,20.92,21.57,51117.85,109473.292
605388.SH,20201022,21.6,21.99,21.21,21.26,51302.42,110503.065
605388.SH,20201023,21.01,22.01,21.01,21.65,67000.86,144948.962
605388.SH,20201026,21.53,21.66,20.0,21.0,47892.59,101109.197
605388.SH,20201027,21.04,21.18,20.23,20.46,40631.22,83480.265
605388.SH,20201028,20.33,20.6,20.03,20.23,33207.67,67172.674
605388.SH,20201029,19.49,19.5,18.21,18.58,99191.14,185434.864
605388.SH,20201030,18.54,18.54,17.57,17.63,55599.76,100282.212
605388.SH,20201102,17.57,17.8,17.45,17.68,28946.71,50996.112
605388.SH,20201103,17.7,18.16,17.6,18.14,33688.35,60578.117
605388.SH,20201104,18.2,18.21,17.7,17.74,28948.21,51661.431
605388.SH,20201105,17.89,18.1,17.78,18.06,33520.17,60172.376
605388.SH,20201106,18.0,18.3,17.9,18.05,31555.54,56917.154
605388.SH,20201109,18.1,18.45,18.0,18.39,40483.36,74039.791
605388.SH,20201110,18.4,19.19,18.18,18.99,66999.06,125918.021
605388.SH,20201111,18.78,19.5,18.65,19.09,58939.07,112870.515
605388.SH,20201112,19.25,19.34,18.57,19.23,48813.14,92303.234
605388.SH,20201113,19.0,19.18,18.5,18.61,36911.64,68955.272
605388.SH,20201116,18.54,18.95,18.41,18.86,32964.34,61691.46
605388.SH,20201117,18.88,19.26,18.73,19.21,47646.2,90734.941
605388.SH,20201118,19.03,19.65,18.92,19.15,54438.29,104991.786
605388.SH,20201119,18.98,19.67,18.8,19.2,61232.04,117952.908
605388.SH,20201120,19.18,19.87,18.87,19.69,78528.27,153647.658
605388.SH,20201123,19.6,19.7,19.03,19.11,62314.8,119812.077
605388.SH,20201124,19.1,19.1,18.7,18.81,35390.82,66620.132
605388.SH,20201125,18.77,18.96,18.27,18.33,33809.16,62941.611
605388.SH,20201126,18.48,18.5,18.11,18.45,22285.6,40856.732
605388.SH,20201127,18.28,18.58,18.11,18.52,24996.35,45913.949
605388.SH,20201130,18.48,18.68,18.21,18.29,24779.18,45616.681
605388.SH,20201201,18.2,18.46,18.17,18.36,20228.58,37147.302
605388.SH,20201202,18.42,19.99,18.35,19.88,100022.04,192938.261
605388.SH,20201203,19.52,19.75,19.19,19.46,60593.25,117668.256
605388.SH,20201204,19.57,19.94,19.45,19.72,62943.54,124300.039
605388.SH,20201207,20.13,21.69,19.59,21.69,171910.56,365416.305
605388.SH,20201208,21.13,23.47,21.13,21.76,214125.48,470048.901
605388.SH,20201209,21.7,23.42,21.29,22.63,199935.71,452400.716
605388.SH,20201210,22.17,22.51,21.63,21.79,129353.3,284819.26
605388.SH,20201211,21.43,22.22,20.69,21.19,121019.2,257163.044
605388.SH,20201214,21.1,23.31,21.1,23.31,167468.49,380356.671
605388.SH,20201215,24.0,24.98,23.38,23.98,240946.43,579661.313
605388.SH,20201216,23.51,26.28,23.51,25.68,266936.06,658627.559
605388.SH,20201217,24.4,24.75,23.8,24.1,184656.98,447959.936
605388.SH,20201218,23.58,24.94,23.33,23.9,124643.82,300912.623
605388.SH,20201221,23.58,24.36,22.58,24.31,136126.61,320742.835
605388.SH,20201222,23.81,24.47,23.12,23.22,130058.43,308893.872
605388.SH,20201223,23.2,23.25,21.83,22.28,136053.61,305224.306
605388.SH,20201224,22.36,22.84,21.2,21.39,104558.94,231874.494
605388.SH,20201225,20.87,20.99,19.82,20.49,107105.1,219740.374
605388.SH,20201228,20.88,22.54,20.57,22.54,110958.56,242881.834
605388.SH,20201229,23.16,23.16,21.16,21.42,125174.82,276722.119
605388.SH,20201230,21.44,23.29,21.42,22.68,134774.94,303565.91
605388.SH,20201231,22.66,23.16,22.12,22.38,105022.41,236478.53
605388.SH,20210104,22.41,23.41,22.08,23.21,111283.66,255216.462
605388.SH,20210105,22.79,25.53,22.79,24.65,235662.94,587732.457
605388.SH,20210106,24.1,24.5,23.05,23.48,166727.61,395267.34
605388.SH,20210107,23.0,23.28,21.47,21.78,124792.59,276758.206
605388.SH,20210108,21.93,22.4,20.75,21.95,92466.92,200206.311
605388.SH,20210111,21.53,21.93,20.54,20.54,76431.89,160847.343
605388.SH,20210112,20.2,21.5,20.2,20.86,56926.65,119182.236
605388.SH,20210113,20.71,20.71,19.43,19.81,75563.62,151123.467
605388.SH,20210114,19.58,19.75,18.68,18.91,54454.3,103916.187
605388.SH,20210115,18.99,19.98,18.79,19.74,49931.34,96563.785
605388.SH,20210118,19.68,20.16,19.07,20.0,51756.4,102287.841
605388.SH,20210119,19.8,20.39,19.74,19.79,44545.37,89212.848
605388.SH,20210120,19.83,20.14,19.18,20.06,60251.3,118496.291
