ts_code,trade_date,open,high,low,close,vol,amount
002666.SZ,20190102,3.86,3.9,3.82,3.84,32442.0,12503.5
002666.SZ,20190103,3.84,3.88,3.83,3.85,33202.0,12798.712
002666.SZ,20190104,3.81,3.98,3.77,3.95,70583.68,27522.323
002666.SZ,20190107,3.99,4.05,3.94,4.05,79184.68,31698.962
002666.SZ,20190108,4.05,4.05,3.99,4.02,63673.0,25568.576
002666.SZ,20190109,4.03,4.21,4.01,4.09,182929.26,75236.071
002666.SZ,20190110,4.1,4.27,4.05,4.12,157856.24,65348.146
002666.SZ,20190111,4.1,4.12,4.02,4.11,102303.24,41575.038
002666.SZ,20190114,4.1,4.1,4.03,4.05,50667.0,20525.711
002666.SZ,20190115,4.03,4.15,4.03,4.12,87611.02,35955.65
002666.SZ,20190116,4.13,4.18,4.06,4.1,58659.06,24121.077
002666.SZ,20190117,4.09,4.16,4.05,4.1,93273.89,38318.829
002666.SZ,20190118,4.11,4.13,4.05,4.07,78906.0,32257.343
002666.SZ,20190121,4.08,4.14,4.06,4.09,49383.0,20271.765
002666.SZ,20190122,4.09,4.11,4.02,4.04,53118.0,21578.917
002666.SZ,20190123,4.04,4.06,4.0,4.06,40429.0,16310.356
002666.SZ,20190124,4.07,4.25,4.04,4.18,167502.26,69578.438
002666.SZ,20190125,4.18,4.24,4.1,4.17,149448.96,62485.396
002666.SZ,20190128,4.16,4.59,4.15,4.59,369885.27,163724.214
002666.SZ,20190129,4.58,4.69,4.3,4.51,438239.06,197794.938
002666.SZ,20190130,4.4,4.65,4.15,4.53,407055.23,182548.547
002666.SZ,20190131,4.44,4.67,4.33,4.4,506437.67,229270.125
002666.SZ,20190201,4.27,4.6,4.27,4.41,399306.15,177421.56
002666.SZ,20190211,4.41,4.53,4.36,4.53,339961.17,150803.693
002666.SZ,20190212,4.48,4.56,4.43,4.54,253157.19,113591.438
002666.SZ,20190213,4.51,4.83,4.49,4.72,436708.67,204491.304
002666.SZ,20190214,4.64,4.66,4.57,4.6,257262.5,118871.413
002666.SZ,20190215,4.62,4.68,4.46,4.47,221934.0,101098.518
