ts_code,trade_date,open,high,low,close,vol,amount
000700.SZ,20190102,2.96,2.96,2.93,2.95,11300.0,3331.122
000700.SZ,20190103,2.95,2.98,2.92,2.95,16856.14,4980.511
000700.SZ,20190104,2.92,3.04,2.92,3.03,24876.02,7452.315
000700.SZ,20190107,3.07,3.12,3.03,3.1,39531.0,12192.702
000700.SZ,20190108,3.11,3.12,3.07,3.08,21861.0,6760.854
000700.SZ,20190109,3.09,3.26,3.09,3.2,74800.75,23972.653
000700.SZ,20190110,3.18,3.2,3.14,3.15,43319.35,13722.378
000700.SZ,20190111,3.17,3.2,3.14,3.18,28376.62,8995.245
000700.SZ,20190114,3.18,3.19,3.14,3.15,22225.0,7022.707
000700.SZ,20190115,3.14,3.17,3.12,3.17,29181.0,9197.999
000700.SZ,20190116,3.15,3.18,3.13,3.16,21428.0,6767.923
000700.SZ,20190117,3.16,3.18,3.13,3.14,15698.0,4949.58
000700.SZ,20190118,3.14,3.17,3.12,3.15,21300.59,6690.751
000700.SZ,20190121,3.15,3.18,3.13,3.15,20976.0,6623.983
000700.SZ,20190122,3.14,3.19,3.13,3.15,31805.0,10042.613
000700.SZ,20190123,3.16,3.17,3.12,3.15,29232.0,9195.282
000700.SZ,20190124,3.15,3.19,3.12,3.17,26975.93,8528.9
000700.SZ,20190125,3.16,3.17,3.12,3.12,26319.09,8272.293
000700.SZ,20190128,3.15,3.15,3.07,3.1,23535.0,7331.385
000700.SZ,20190129,3.05,3.06,2.94,2.98,27068.2,8095.291
000700.SZ,20190130,2.97,3.0,2.92,2.95,18172.0,5377.164
000700.SZ,20190131,2.96,2.97,2.87,2.88,26262.75,7678.834
000700.SZ,20190201,2.9,2.97,2.89,2.97,17010.67,4993.266
000700.SZ,20190211,2.97,3.03,2.96,3.02,19922.55,5994.517
000700.SZ,20190212,3.13,3.32,3.13,3.32,97275.45,31937.462
000700.SZ,20190213,3.43,3.46,3.27,3.31,201846.03,67795.769
000700.SZ,20190214,3.26,3.29,3.21,3.27,111152.02,36068.61
000700.SZ,20190215,3.24,3.32,3.23,3.26,87804.3,28728.512
000700.SZ,20190218,3.25,3.37,3.23,3.35,104768.74,34715.716
000700.SZ,20190219,3.34,3.39,3.3,3.33,92785.78,30985.985
000700.SZ,20190220,3.33,3.36,3.27,3.33,74584.66,24752.261
000700.SZ,20190221,3.33,3.48,3.3,3.37,162136.61,55135.047
000700.SZ,20190222,3.35,3.56,3.32,3.5,186913.58,64670.328
000700.SZ,20190225,3.49,3.68,3.46,3.64,210744.87,75374.979
000700.SZ,20190226,3.64,3.65,3.54,3.55,189036.11,67951.3
000700.SZ,20190227,3.56,3.62,3.52,3.56,109506.64,39126.537
000700.SZ,20190228,3.56,3.67,3.54,3.6,138728.1,50208.107
000700.SZ,20190301,3.6,3.62,3.53,3.59,99088.34,35400.732
000700.SZ,20190304,3.64,3.68,3.59,3.61,163884.56,59602.072
000700.SZ,20190305,3.6,3.74,3.58,3.71,159004.61,58209.625
000700.SZ,20190306,3.75,3.93,3.72,3.84,264119.51,101304.772
000700.SZ,20190307,3.83,4.03,3.78,3.97,205058.03,79787.069
000700.SZ,20190308,3.9,3.92,3.67,3.68,187810.35,71825.981
000700.SZ,20190311,3.71,3.86,3.71,3.85,128870.49,48946.496
000700.SZ,20190312,3.89,3.97,3.86,3.91,141400.72,55361.958
000700.SZ,20190313,3.94,4.05,3.85,3.88,184574.3,73232.754
000700.SZ,20190314,3.86,3.87,3.65,3.75,116280.03,43665.467
000700.SZ,20190315,3.78,3.83,3.68,3.75,96122.0,36200.469
000700.SZ,20190318,3.75,3.87,3.72,3.87,94461.68,35950.874
000700.SZ,20190319,3.86,3.92,3.8,3.84,86713.72,33410.622
000700.SZ,20190320,3.81,3.87,3.77,3.87,85693.0,32754.44
000700.SZ,20190321,3.86,4.03,3.84,3.97,161756.68,63957.857
000700.SZ,20190322,3.95,4.09,3.92,4.04,148280.29,59393.672
000700.SZ,20190325,3.99,4.1,3.95,4.04,118471.17,47857.61
000700.SZ,20190326,4.02,4.06,3.82,3.84,133506.29,52255.092
000700.SZ,20190327,3.84,3.88,3.79,3.83,71399.06,27269.808
000700.SZ,20190328,3.84,3.87,3.76,3.79,79410.39,30239.606
000700.SZ,20190329,3.77,3.88,3.76,3.86,69533.22,26568.83
000700.SZ,20190401,3.88,4.05,3.88,3.99,114763.58,45727.173
000700.SZ,20190402,4.02,4.03,3.94,3.99,101748.0,40535.045
000700.SZ,20190403,3.96,4.04,3.93,4.03,100089.2,39931.585
000700.SZ,20190404,4.03,4.25,4.02,4.16,210772.85,87369.25
000700.SZ,20190408,4.18,4.23,4.04,4.08,122318.13,50320.749
000700.SZ,20190409,4.06,4.14,4.02,4.05,95130.21,38795.985
000700.SZ,20190410,4.03,4.16,4.01,4.15,126602.61,51915.153
000700.SZ,20190411,4.12,4.39,4.02,4.26,335966.89,142185.484
000700.SZ,20190412,4.2,4.23,4.04,4.09,192017.34,79219.937
000700.SZ,20190415,4.15,4.23,4.1,4.19,169895.43,70814.707
000700.SZ,20190416,4.15,4.2,4.03,4.2,143735.1,59088.437
000700.SZ,20190417,4.24,4.41,4.22,4.38,325881.09,140696.967
000700.SZ,20190418,4.35,4.82,4.31,4.55,522757.39,243256.199
000700.SZ,20190419,4.5,4.95,4.43,4.93,482471.98,226867.549
000700.SZ,20190422,4.86,4.86,4.58,4.6,344447.53,162725.801
000700.SZ,20190423,4.59,4.65,4.35,4.39,215381.05,95991.243
000700.SZ,20190424,4.42,4.56,4.34,4.51,179592.57,79799.188
000700.SZ,20190425,4.46,4.46,4.15,4.17,232465.04,99490.817
000700.SZ,20190426,4.05,4.21,4.04,4.08,121487.47,49983.709
000700.SZ,20190429,4.13,4.21,3.9,3.98,148424.46,61092.308
000700.SZ,20190430,4.0,4.17,3.98,4.15,114272.33,47028.426
000700.SZ,20190506,4.03,4.03,3.74,3.74,153831.22,59497.527
000700.SZ,20190507,3.76,3.81,3.61,3.71,109723.48,40801.182
000700.SZ,20190508,3.64,3.77,3.58,3.76,89677.9,33017.192
000700.SZ,20190509,3.68,3.83,3.62,3.81,109728.0,41527.472
000700.SZ,20190510,3.82,3.95,3.76,3.95,130362.4,50530.23
000700.SZ,20190513,3.89,3.92,3.83,3.88,71371.16,27655.789
000700.SZ,20190514,3.83,3.89,3.8,3.84,51705.51,19887.123
000700.SZ,20190515,3.85,3.91,3.84,3.9,65953.0,25558.67
000700.SZ,20190516,3.91,4.08,3.91,4.01,102949.4,41244.671
000700.SZ,20190517,4.0,4.01,3.77,3.79,92599.0,36050.886
000700.SZ,20190520,3.81,3.89,3.76,3.83,58022.23,22226.868
000700.SZ,20190521,3.82,3.92,3.82,3.9,83766.31,32510.405
000700.SZ,20190522,3.88,3.93,3.83,3.89,49182.89,19056.748
000700.SZ,20190523,3.84,3.88,3.66,3.66,91954.06,34461.013
000700.SZ,20190524,3.66,3.77,3.64,3.66,81219.99,30143.647
000700.SZ,20190527,3.7,3.8,3.67,3.79,60713.0,22713.608
000700.SZ,20190528,3.79,3.9,3.77,3.82,71932.0,27667.779
000700.SZ,20190529,3.82,3.88,3.79,3.82,42181.0,16188.49
000700.SZ,20190530,3.82,3.85,3.76,3.85,62340.7,23755.748
000700.SZ,20190531,3.84,3.86,3.77,3.79,57437.0,21871.892
000700.SZ,20190603,3.8,3.81,3.67,3.71,50275.0,18773.53
000700.SZ,20190604,3.71,3.75,3.64,3.68,38973.04,14401.598
000700.SZ,20190605,3.72,3.76,3.66,3.7,42511.0,15754.177
000700.SZ,20190606,3.67,3.7,3.5,3.55,64894.23,23184.971
000700.SZ,20190610,3.54,3.62,3.54,3.59,37167.0,13319.193
000700.SZ,20190611,3.6,3.77,3.59,3.75,62178.2,23036.489
000700.SZ,20190612,3.73,3.86,3.72,3.79,52706.0,20024.519
000700.SZ,20190613,3.77,3.81,3.72,3.8,48157.03,18172.372
000700.SZ,20190614,3.79,3.8,3.66,3.69,39096.0,14555.128
000700.SZ,20190617,3.69,3.69,3.62,3.65,36713.49,13398.35
000700.SZ,20190618,3.64,3.72,3.63,3.67,37866.98,13881.109
000700.SZ,20190619,3.71,3.77,3.71,3.74,49124.38,18394.487
000700.SZ,20190620,3.75,3.82,3.72,3.78,60870.47,22951.317
000700.SZ,20190621,3.79,3.87,3.79,3.84,63553.16,24407.238
000700.SZ,20190624,3.85,3.89,3.8,3.88,54693.01,21041.133
000700.SZ,20190625,3.88,3.88,3.76,3.81,44291.82,16850.471
000700.SZ,20190626,3.79,3.87,3.76,3.87,41036.0,15754.112
000700.SZ,20190627,3.88,3.92,3.81,3.83,57275.0,22121.684
000700.SZ,20190628,3.84,3.84,3.75,3.78,39469.45,14955.71
000700.SZ,20190701,3.83,3.87,3.81,3.87,67251.71,25871.999
000700.SZ,20190702,3.88,3.88,3.84,3.85,47444.25,18310.558
000700.SZ,20190703,3.86,3.86,3.78,3.81,34635.49,13191.199
000700.SZ,20190704,3.8,3.84,3.8,3.8,30835.68,11768.008
000700.SZ,20190705,3.83,3.84,3.79,3.82,28576.66,10904.853
000700.SZ,20190708,3.83,3.83,3.64,3.65,49210.95,18201.226
000700.SZ,20190709,3.65,3.69,3.63,3.68,23208.02,8490.664
000700.SZ,20190710,3.69,3.7,3.6,3.63,31632.0,11501.856
000700.SZ,20190711,3.63,3.72,3.63,3.65,25905.68,9499.226
000700.SZ,20190712,3.7,3.8,3.7,3.74,74367.69,27812.818
000700.SZ,20190715,3.69,3.75,3.62,3.75,51311.39,18960.277
000700.SZ,20190716,3.76,3.76,3.72,3.74,42248.41,15778.686
000700.SZ,20190717,3.73,3.88,3.72,3.81,97723.12,37253.008
000700.SZ,20190718,3.8,3.85,3.75,3.84,69611.2,26522.478
000700.SZ,20190719,3.83,3.9,3.81,3.82,68788.68,26490.913
000700.SZ,20190722,3.82,3.85,3.71,3.72,49763.0,18636.754
000700.SZ,20190723,3.72,3.87,3.72,3.86,54119.08,20629.725
000700.SZ,20190724,3.86,3.9,3.84,3.88,100057.2,38689.83
000700.SZ,20190725,3.75,3.75,3.7,3.72,85932.12,31923.266
000700.SZ,20190726,3.7,3.72,3.66,3.66,53283.0,19608.778
000700.SZ,20190729,3.67,3.69,3.65,3.66,41609.2,15273.649
000700.SZ,20190730,3.68,3.71,3.64,3.66,40989.36,15048.696
000700.SZ,20190731,3.66,3.66,3.59,3.59,39276.16,14181.684
000700.SZ,20190801,3.59,3.61,3.53,3.55,37530.0,13385.374
000700.SZ,20190802,3.5,3.53,3.42,3.46,57414.25,19868.242
000700.SZ,20190805,3.41,3.46,3.38,3.39,41428.4,14124.402
000700.SZ,20190806,3.34,3.34,3.12,3.24,76825.78,24978.672
000700.SZ,20190807,3.26,3.33,3.25,3.32,37836.7,12485.317
000700.SZ,20190808,3.29,3.35,3.27,3.27,23521.43,7760.941
000700.SZ,20190809,3.32,3.34,3.25,3.27,29792.84,9859.671
000700.SZ,20190812,3.29,3.32,3.28,3.32,19529.0,6443.935
000700.SZ,20190813,3.33,3.33,3.28,3.3,16313.67,5384.758
000700.SZ,20190814,3.33,3.35,3.29,3.3,23417.0,7757.263
000700.SZ,20190815,3.26,3.29,3.2,3.29,25398.0,8237.814
000700.SZ,20190816,3.29,3.31,3.25,3.28,27137.0,8918.13
