ts_code,trade_date,open,high,low,close,vol,amount
300557.SZ,20190102,22.25,22.83,22.22,22.61,2870.0,6489.015
300557.SZ,20190103,22.43,23.07,22.4,22.56,2568.0,5827.77
300557.SZ,20190104,22.4,23.33,22.16,23.27,3874.89,8910.701
300557.SZ,20190107,23.23,23.86,23.04,23.43,3860.0,9059.234
300557.SZ,20190108,23.37,23.5,23.0,23.15,4150.0,9641.273
300557.SZ,20190109,23.35,23.67,23.12,23.39,4152.0,9740.772
300557.SZ,20190110,23.2,23.5,22.85,23.0,3480.0,8076.971
300557.SZ,20190111,23.11,23.68,23.01,23.61,4507.0,10504.233
300557.SZ,20190114,23.62,24.77,23.23,23.26,11484.0,27438.864
300557.SZ,20190115,23.05,23.47,22.96,23.43,5665.85,13154.342
300557.SZ,20190116,23.51,23.89,23.23,23.61,4597.0,10875.32
300557.SZ,20190117,23.55,23.66,23.05,23.14,4485.0,10525.536
300557.SZ,20190118,23.29,23.6,23.14,23.5,2584.0,6036.825
300557.SZ,20190121,23.55,24.01,23.4,23.92,3823.0,9078.598
300557.SZ,20190122,23.95,24.0,23.41,23.56,2395.0,5663.863
300557.SZ,20190123,23.73,23.73,23.43,23.55,2227.85,5250.235
300557.SZ,20190124,23.56,23.95,23.35,23.63,2111.0,4994.348
300557.SZ,20190125,23.75,23.75,23.26,23.43,2456.0,5784.845
300557.SZ,20190128,23.53,23.7,23.03,23.1,3282.0,7658.172
300557.SZ,20190129,23.03,23.05,21.7,22.52,4296.0,9648.575
300557.SZ,20190130,22.66,22.67,22.07,22.32,2250.0,5043.744
300557.SZ,20190131,21.95,22.38,21.69,21.73,4328.0,9555.949
300557.SZ,20190201,22.0,22.42,21.81,22.34,2712.0,5998.065
300557.SZ,20190211,22.46,22.9,22.26,22.81,2665.0,6028.285
300557.SZ,20190212,23.02,23.3,22.6,23.22,2773.0,6394.614
300557.SZ,20190213,23.24,23.9,23.07,23.75,5124.0,12073.544
300557.SZ,20190214,23.98,23.98,23.48,23.67,3590.0,8487.484
300557.SZ,20190215,23.64,23.97,23.29,23.63,3501.0,8319.193
300557.SZ,20190218,23.66,24.47,23.66,24.45,5808.0,14053.729
300557.SZ,20190219,24.5,24.66,24.08,24.3,7258.99,17646.793
300557.SZ,20190220,24.42,24.63,23.95,24.44,5696.0,13804.912
300557.SZ,20190221,24.4,25.26,24.17,24.55,7891.0,19492.025
300557.SZ,20190222,24.54,25.1,24.39,25.09,4893.0,12153.802
300557.SZ,20190225,25.5,26.09,25.18,26.05,10154.35,26047.546
