trade_date,open,high,low,close,vol,amount
20190221,6.19,6.52,6.19,6.24,280292.64,177280.316
20190220,6.23,6.25,6.08,6.21,176487.29,108960.589
20190219,6.17,6.35,6.09,6.27,233392.62,145729.547
20190218,5.99,6.18,5.96,6.15,186707.95,113340.331
20190215,5.99,6.04,5.9,5.94,144589.37,86330.254
20190214,5.85,6.18,5.78,6.03,217533.12,131440.661
20190213,5.8,5.94,5.75,5.87,135952.03,79747.852
20190212,5.76,5.79,5.65,5.78,126725.35,72743.211
20190211,5.48,5.73,5.46,5.72,123929.65,69959.875
20190201,5.35,5.44,5.33,5.43,88688.22,47804.096
20190131,5.56,5.59,5.14,5.29,157184.12,84635.08
20190130,5.73,5.81,5.44,5.49,112113.79,63341.362
20190129,6.0,6.04,5.55,5.75,144793.13,83647.881
20190128,6.02,6.09,5.91,6.01,114836.0,69181.099
20190125,6.44,6.46,6.02,6.04,287892.05,178017.382
20190124,6.7,6.75,6.44,6.52,223879.3,147326.147
20190123,6.62,6.79,6.56,6.67,172028.18,114439.598
20190122,6.58,6.85,6.55,6.67,236621.46,159420.844
20190121,6.69,6.69,6.51,6.63,187872.02,124012.654
20190118,6.9,6.97,6.65,6.7,308794.47,209413.032
20190117,6.68,7.15,6.62,7.0,502669.12,347304.011
20190116,6.65,6.9,6.52,6.78,357884.55,241468.589
20190115,6.7,6.75,6.4,6.68,258253.99,169938.35
20190114,6.55,6.9,6.55,6.79,388672.09,262287.005
20190111,6.58,6.7,6.46,6.63,354689.53,233619.783
20190110,6.4,7.06,6.33,6.72,616873.32,410049.294
20190109,6.25,6.8,6.13,6.47,554816.2,363188.754
20190108,6.26,6.38,6.08,6.18,259501.34,161968.625
20190107,6.12,6.2,6.07,6.19,224959.52,138256.211
20190104,5.81,6.13,5.55,6.1,240291.24,142741.221
20190103,6.42,6.56,5.83,5.89,314016.01,192048.181
20190102,6.34,6.49,6.22,6.48,215259.55,137748.184
