ts_code,trade_date,open,high,low,close,vol,amount
300297.SZ,20190102,5.02,5.07,4.97,5.02,93795.5,47067.029
300297.SZ,20190103,5.03,5.23,5.01,5.19,163815.1,84253.92
300297.SZ,20190104,5.11,5.41,5.09,5.4,265323.71,140131.581
300297.SZ,20190107,5.46,5.51,5.36,5.46,220301.82,119892.833
300297.SZ,20190108,5.48,5.58,5.4,5.46,181795.78,99570.144
300297.SZ,20190109,5.45,5.58,5.39,5.4,222608.34,122335.76
300297.SZ,20190110,5.42,5.63,5.41,5.49,231317.58,128028.738
300297.SZ,20190111,5.54,5.59,5.46,5.59,170037.09,94095.345
300297.SZ,20190114,5.63,5.63,5.4,5.43,142855.7,78209.617
300297.SZ,20190115,5.43,5.68,5.41,5.68,212127.8,117997.608
300297.SZ,20190116,5.72,5.75,5.52,5.54,230270.4,129596.296
300297.SZ,20190117,5.51,5.54,5.4,5.42,136233.8,74351.739
300297.SZ,20190118,5.43,5.49,5.35,5.48,119175.64,64646.411
300297.SZ,20190121,5.46,5.56,5.4,5.49,120927.54,66337.884
300297.SZ,20190122,5.48,5.48,5.33,5.37,94758.18,51183.632
300297.SZ,20190123,5.35,5.37,5.24,5.3,90744.56,48109.118
300297.SZ,20190124,5.31,5.47,5.27,5.43,126673.61,68368.841
300297.SZ,20190125,5.43,5.44,5.22,5.23,118908.14,63579.513
300297.SZ,20190128,5.29,5.32,5.18,5.2,108270.77,56975.257
300297.SZ,20190129,5.17,5.24,5.0,5.1,120682.76,61237.631
300297.SZ,20190130,5.03,5.08,4.92,4.94,117907.72,58949.41
300297.SZ,20190131,4.95,5.04,4.84,4.92,114427.32,56696.552
300297.SZ,20190201,4.95,5.12,4.94,5.12,106411.11,53817.371
300297.SZ,20190211,5.22,5.35,5.15,5.34,160964.96,84541.799
300297.SZ,20190212,5.33,5.44,5.28,5.39,145105.1,77940.233
300297.SZ,20190213,5.46,5.59,5.41,5.55,239855.28,132259.462
300297.SZ,20190214,5.52,5.58,5.45,5.51,186018.89,102646.394
300297.SZ,20190215,5.53,5.65,5.49,5.49,183962.91,102215.291
300297.SZ,20190218,5.55,6.04,5.52,6.04,358772.95,207904.795
300297.SZ,20190219,6.22,6.64,6.06,6.34,950982.37,605489.796
300297.SZ,20190220,6.22,6.8,6.2,6.55,868195.31,562260.055
300297.SZ,20190221,6.36,6.58,6.3,6.4,652013.15,418966.948
300297.SZ,20190222,6.35,6.73,6.26,6.72,619421.05,401891.085
300297.SZ,20190225,6.87,7.16,6.62,7.0,759186.66,520922.354
300297.SZ,20190226,6.86,6.93,6.61,6.72,615926.41,416602.04
300297.SZ,20190227,6.63,6.83,6.46,6.53,436119.84,288953.425
300297.SZ,20190228,6.55,6.68,6.48,6.62,298965.97,197073.477
300297.SZ,20190301,6.66,6.69,6.37,6.55,345155.07,224009.876
300297.SZ,20190304,6.59,6.91,6.55,6.63,570483.44,382612.534
300297.SZ,20190305,6.56,7.1,6.53,7.09,674528.16,462847.514
