ts_code,trade_date,open,high,low,close,vol,amount
002337.SZ,20190102,3.76,3.83,3.72,3.78,124463.1,46950.579
002337.SZ,20190103,3.76,3.84,3.66,3.69,163841.0,61224.146
002337.SZ,20190104,3.64,3.86,3.61,3.82,196535.89,74139.642
002337.SZ,20190107,3.85,3.94,3.81,3.9,248657.0,96322.052
002337.SZ,20190108,4.0,4.05,3.79,3.86,237252.08,92569.066
002337.SZ,20190109,3.82,4.25,3.82,4.25,611231.08,250931.196
002337.SZ,20190110,4.28,4.28,4.01,4.05,527232.0,217979.906
002337.SZ,20190111,4.02,4.03,3.91,3.98,248789.48,98627.921
002337.SZ,20190114,4.0,4.03,3.93,3.95,171449.03,68006.009
002337.SZ,20190115,3.92,4.11,3.85,4.01,270832.03,107365.095
002337.SZ,20190116,4.0,4.07,3.92,3.97,204617.63,81733.772
002337.SZ,20190117,3.99,4.09,3.92,4.04,259737.6,104593.922
002337.SZ,20190118,4.0,4.05,3.86,3.89,195731.42,76982.666
002337.SZ,20190121,3.86,3.9,3.82,3.85,107396.99,41287.125
002337.SZ,20190122,3.84,3.86,3.68,3.71,151971.02,56782.49
002337.SZ,20190123,3.69,3.77,3.66,3.75,106584.8,39684.827
002337.SZ,20190124,3.82,3.82,3.72,3.72,106027.0,39993.591
002337.SZ,20190125,3.78,4.09,3.75,4.09,196405.84,78610.843
002337.SZ,20190128,4.38,4.5,4.13,4.5,820260.54,358028.853
002337.SZ,20190129,4.3,4.71,4.23,4.29,774283.27,345730.525
002337.SZ,20190130,4.1,4.18,3.86,3.86,516432.27,202533.431
002337.SZ,20190131,3.72,3.76,3.47,3.47,303345.2,109121.863
002337.SZ,20190201,3.4,3.57,3.4,3.52,185517.46,65222.53
002337.SZ,20190211,3.55,3.68,3.53,3.68,188216.66,68072.665
002337.SZ,20190212,3.67,3.81,3.65,3.76,193938.03,72232.239
002337.SZ,20190213,3.77,3.95,3.76,3.83,240123.0,92393.427
002337.SZ,20190214,3.89,4.1,3.82,3.94,320231.66,126885.801
002337.SZ,20190215,3.95,4.27,3.86,4.13,433404.65,176287.906
002337.SZ,20190218,4.16,4.25,4.08,4.22,399131.2,166808.284
002337.SZ,20190219,4.26,4.28,4.08,4.26,338766.76,141861.149
002337.SZ,20190220,4.28,4.28,4.11,4.18,197212.89,82589.805
002337.SZ,20190221,4.2,4.6,4.19,4.42,597048.25,267995.96
002337.SZ,20190222,4.2,4.56,4.12,4.55,457625.76,201769.571
002337.SZ,20190225,4.7,4.96,4.7,4.79,514933.35,247498.807
002337.SZ,20190226,4.7,5.25,4.65,4.93,523278.51,256636.731
002337.SZ,20190227,4.8,5.26,4.78,5.14,466067.95,236555.237
002337.SZ,20190228,4.95,5.1,4.71,4.74,425134.23,207744.412
002337.SZ,20190301,4.8,4.96,4.69,4.87,277778.34,134826.943
002337.SZ,20190304,5.07,5.18,4.92,4.96,360613.32,181656.054
002337.SZ,20190305,4.9,5.46,4.84,5.46,501150.4,265554.051
002337.SZ,20190306,5.65,5.82,5.32,5.55,562598.04,311206.761
002337.SZ,20190307,5.48,5.67,5.36,5.57,422005.64,233702.603
002337.SZ,20190308,5.36,5.53,5.1,5.1,367091.08,196117.967
002337.SZ,20190311,5.13,5.61,5.13,5.61,432513.47,237792.891
002337.SZ,20190312,5.75,5.93,5.54,5.67,502559.56,286165.595
002337.SZ,20190313,5.81,6.2,5.71,5.89,527146.24,314998.985
002337.SZ,20190314,5.75,5.94,5.36,5.45,370169.88,205735.49
002337.SZ,20190315,5.55,5.75,5.45,5.71,353566.21,198801.065
002337.SZ,20190318,5.74,5.75,5.35,5.52,322141.36,176084.107
002337.SZ,20190319,5.45,5.53,5.32,5.47,277991.48,150812.059
002337.SZ,20190320,5.48,5.53,5.24,5.41,243933.88,131499.284
002337.SZ,20190321,5.38,5.94,5.33,5.71,456868.5,259138.447
002337.SZ,20190322,5.59,5.75,5.39,5.65,350226.5,194435.798
002337.SZ,20190325,5.6,6.22,5.51,6.22,595989.65,361723.373
