ts_code,trade_date,open,high,low,close,vol,amount
300403.SZ,20190102,5.02,5.14,4.99,5.11,15052.4,7638.814
300403.SZ,20190103,5.1,5.13,4.98,5.02,17566.6,8865.902
300403.SZ,20190104,4.97,5.12,4.92,5.1,14083.92,7089.866
300403.SZ,20190107,5.1,5.17,5.1,5.16,20789.59,10687.599
300403.SZ,20190108,5.15,5.17,5.11,5.14,11912.6,6129.762
300403.SZ,20190109,5.16,5.3,5.15,5.21,26695.29,13998.769
300403.SZ,20190110,5.17,5.18,5.07,5.08,23477.19,11997.423
300403.SZ,20190111,5.07,5.14,5.03,5.13,14949.1,7623.227
300403.SZ,20190114,5.12,5.19,5.12,5.16,12837.6,6614.896
300403.SZ,20190115,5.12,5.23,5.09,5.21,17481.66,9039.625
300403.SZ,20190116,5.24,5.24,5.15,5.17,10692.4,5559.846
300403.SZ,20190117,5.15,5.24,5.07,5.09,12257.8,6338.41
300403.SZ,20190118,5.11,5.15,5.1,5.14,9283.2,4759.789
300403.SZ,20190121,5.16,5.21,5.12,5.15,12960.7,6683.295
300403.SZ,20190122,5.15,5.18,5.07,5.09,9651.7,4952.381
300403.SZ,20190123,5.07,5.13,5.05,5.13,6877.84,3507.972
300403.SZ,20190124,5.12,5.16,5.07,5.11,8046.6,4118.442
300403.SZ,20190125,5.11,5.27,5.08,5.16,27595.0,14316.271
300403.SZ,20190128,5.19,5.19,4.99,5.01,27013.91,13712.515
300403.SZ,20190129,5.01,5.03,4.83,4.9,23783.65,11663.638
300403.SZ,20190130,4.88,4.97,4.87,4.94,9982.9,4913.339
300403.SZ,20190131,4.94,4.96,4.87,4.93,19202.9,9443.843
300403.SZ,20190201,4.93,5.02,4.9,4.99,16736.66,8292.677
300403.SZ,20190211,5.04,5.16,5.0,5.11,30509.4,15458.667
300403.SZ,20190212,5.11,5.18,5.09,5.12,27742.1,14226.048
300403.SZ,20190213,5.12,5.18,5.1,5.16,37425.11,19225.458
300403.SZ,20190214,5.15,5.21,5.14,5.16,29191.9,15078.178
300403.SZ,20190215,5.16,5.2,5.1,5.12,33759.64,17338.261
300403.SZ,20190218,5.13,5.31,5.11,5.28,54243.54,28279.34
300403.SZ,20190219,5.26,5.36,5.22,5.29,49942.25,26365.954
300403.SZ,20190220,5.3,5.31,5.19,5.26,31004.38,16287.107
300403.SZ,20190221,5.28,5.39,5.25,5.27,49376.41,26243.037
300403.SZ,20190222,5.26,5.36,5.25,5.35,32118.01,17014.488
300403.SZ,20190225,5.38,5.61,5.35,5.56,68099.89,37436.526
300403.SZ,20190226,5.55,5.66,5.51,5.52,65768.13,36698.408
300403.SZ,20190227,5.54,5.9,5.5,5.6,87467.78,49854.255
300403.SZ,20190228,5.61,5.71,5.52,5.63,52925.0,29688.073
300403.SZ,20190301,5.65,5.69,5.54,5.65,36526.7,20500.616
300403.SZ,20190304,5.69,5.8,5.65,5.76,69467.9,39840.452
300403.SZ,20190305,5.71,6.2,5.69,6.09,110509.39,65774.184
300403.SZ,20190306,6.12,6.22,5.99,6.16,101105.4,61707.549
300403.SZ,20190307,6.12,6.22,6.03,6.18,91900.6,56376.005
300403.SZ,20190308,6.09,6.16,5.82,5.86,83844.68,50691.946
300403.SZ,20190311,5.94,6.24,5.82,6.23,104302.49,63457.683
300403.SZ,20190312,6.26,6.31,6.08,6.17,94460.13,58461.257
300403.SZ,20190313,6.17,6.2,5.98,6.0,68523.95,41677.68
300403.SZ,20190314,5.98,6.09,5.8,5.91,53043.7,31342.131
300403.SZ,20190315,5.91,6.01,5.88,5.95,39109.3,23262.371
300403.SZ,20190318,5.98,6.03,5.84,5.99,50221.81,29857.759
300403.SZ,20190319,6.03,6.05,5.96,6.02,46334.0,27809.948
300403.SZ,20190320,6.02,6.02,5.87,5.97,37770.7,22454.526
300403.SZ,20190321,6.0,6.13,5.98,6.04,47112.9,28493.626
300403.SZ,20190322,6.07,6.13,5.95,6.12,41987.3,25396.825
300403.SZ,20190325,6.08,6.15,6.0,6.1,52858.5,32181.092
300403.SZ,20190326,6.12,6.37,6.03,6.06,123640.3,76808.217
300403.SZ,20190327,6.12,6.19,5.81,5.98,60781.8,36307.1
300403.SZ,20190328,5.98,6.12,5.91,5.94,42914.9,25864.745
300403.SZ,20190329,5.91,6.03,5.79,5.99,62763.3,37234.357
300403.SZ,20190401,6.03,6.19,6.03,6.18,79504.3,48775.167
300403.SZ,20190402,6.19,6.34,6.11,6.27,88018.92,54774.843
300403.SZ,20190403,6.38,6.45,6.29,6.32,84070.2,53384.817
300403.SZ,20190404,6.34,6.39,6.2,6.29,59596.86,37461.931
300403.SZ,20190408,6.3,6.4,6.15,6.26,57336.74,35968.31
300403.SZ,20190409,6.28,6.48,6.18,6.47,79604.22,50715.537
300403.SZ,20190410,6.45,6.57,6.28,6.48,82102.73,52578.137
300403.SZ,20190411,6.45,6.56,6.24,6.29,62214.09,39474.186
300403.SZ,20190412,6.33,6.58,6.26,6.52,103138.89,66401.577
300403.SZ,20190415,6.64,6.69,6.23,6.24,87456.8,56401.841
300403.SZ,20190416,6.26,6.38,6.09,6.37,55732.54,34742.936
300403.SZ,20190417,6.38,6.45,6.32,6.35,37023.9,23581.67
300403.SZ,20190418,6.38,6.39,6.23,6.26,31761.6,19987.05
300403.SZ,20190419,6.3,6.33,6.18,6.32,35171.0,21985.248
300403.SZ,20190422,6.31,6.45,6.27,6.43,70073.38,44588.862
300403.SZ,20190423,6.42,6.46,6.08,6.15,84760.54,52819.047
300403.SZ,20190424,6.1,6.37,5.97,6.18,63044.23,38466.767
300403.SZ,20190425,6.13,6.17,5.85,5.9,51728.5,31124.324
300403.SZ,20190426,5.86,5.98,5.84,5.86,37266.5,22025.948
300403.SZ,20190429,5.9,5.9,5.52,5.52,52194.6,29635.973
300403.SZ,20190430,5.53,5.69,5.52,5.62,38636.05,21761.598
300403.SZ,20190506,5.53,5.53,5.06,5.06,87251.6,45835.087
300403.SZ,20190507,5.13,5.24,5.1,5.21,47194.9,24437.711
300403.SZ,20190508,5.17,5.32,5.08,5.28,35132.9,18475.374
300403.SZ,20190509,5.26,5.4,5.26,5.28,21414.5,11352.288
300403.SZ,20190510,5.28,5.45,5.28,5.44,42808.3,23097.11
300403.SZ,20190513,5.4,5.49,5.35,5.47,29959.9,16277.903
300403.SZ,20190514,5.38,5.51,5.35,5.36,23304.0,12614.22
300403.SZ,20190515,5.39,5.46,5.39,5.41,22408.55,12178.976
300403.SZ,20190516,5.44,5.55,5.44,5.5,22391.11,12303.592
300403.SZ,20190517,5.47,5.55,5.19,5.23,36563.8,19532.191
300403.SZ,20190520,5.29,5.3,5.15,5.23,30835.0,16100.303
300403.SZ,20190521,5.3,5.5,5.23,5.41,31281.9,16789.56
300403.SZ,20190522,5.38,5.43,5.21,5.32,24094.0,12835.226
300403.SZ,20190523,5.26,5.33,5.19,5.21,22110.45,11624.589
300403.SZ,20190524,5.18,5.32,5.16,5.25,17985.12,9482.261
300403.SZ,20190527,5.32,5.48,5.21,5.42,33390.6,17874.474
300403.SZ,20190528,5.47,5.49,5.38,5.42,18834.96,10218.397
300403.SZ,20190529,5.42,5.47,5.35,5.38,31765.5,17185.024
300403.SZ,20190530,5.42,5.42,5.2,5.25,40573.07,21461.763
300403.SZ,20190531,5.25,5.39,5.25,5.33,27561.9,14702.339
300403.SZ,20190603,5.35,5.48,5.22,5.24,35105.13,18678.726
300403.SZ,20190604,5.24,5.35,5.2,5.23,23060.85,12148.1
300403.SZ,20190605,5.38,5.55,5.21,5.24,47197.72,25260.007
300403.SZ,20190606,5.24,5.24,4.99,5.02,51462.7,26016.512
300403.SZ,20190610,5.01,5.08,4.94,5.0,29972.5,15028.308
300403.SZ,20190611,5.02,5.16,4.97,5.15,31809.0,16196.665
300403.SZ,20190612,5.13,5.22,5.12,5.18,23666.25,12236.707
300403.SZ,20190613,5.18,5.19,5.11,5.17,20439.75,10529.633
300403.SZ,20190614,5.17,5.22,5.04,5.08,24869.36,12790.446
300403.SZ,20190617,5.07,5.1,4.96,5.03,27181.56,13666.072
300403.SZ,20190618,5.08,5.53,5.02,5.53,64043.11,33983.454
300403.SZ,20190619,5.74,5.91,5.57,5.65,185750.73,106507.835
300403.SZ,20190620,5.67,5.95,5.67,5.76,159517.48,92613.945
300403.SZ,20190621,5.78,5.87,5.6,5.76,97892.32,56127.588
300403.SZ,20190624,5.7,5.88,5.53,5.61,86926.64,49141.977
300403.SZ,20190625,5.57,5.63,5.32,5.42,97268.32,52727.123
300403.SZ,20190626,5.45,5.45,5.29,5.31,56690.7,30482.059
300403.SZ,20190627,5.33,5.43,5.33,5.36,49727.41,26701.684
300403.SZ,20190628,5.36,5.7,5.19,5.6,131342.46,71838.193
300403.SZ,20190701,5.68,6.16,5.61,6.16,138070.1,83488.438
300403.SZ,20190702,6.78,6.78,6.61,6.78,228673.11,154993.493
300403.SZ,20190703,7.16,7.46,7.16,7.46,199258.63,146040.371
300403.SZ,20190704,8.21,8.21,6.8,6.8,822252.79,626826.941
300403.SZ,20190705,6.7,7.48,6.7,7.04,759363.82,540157.427
300403.SZ,20190708,6.55,6.59,6.34,6.34,627513.71,400496.457
300403.SZ,20190709,6.25,6.29,5.97,6.07,359203.31,218839.805
300403.SZ,20190710,6.05,6.12,5.93,6.0,230218.17,138501.924
300403.SZ,20190711,6.02,6.12,5.82,5.91,199143.86,118899.163
300403.SZ,20190712,5.92,5.97,5.77,5.95,160932.8,94972.878
300403.SZ,20190715,5.94,6.11,5.8,6.01,188332.51,112217.822
300403.SZ,20190716,5.96,6.02,5.88,5.94,135386.35,80458.341
300403.SZ,20190717,5.91,5.94,5.77,5.83,131405.6,76911.661
300403.SZ,20190718,5.77,5.79,5.61,5.63,137288.62,77936.468
300403.SZ,20190719,5.67,5.76,5.64,5.64,83567.72,47550.257
300403.SZ,20190722,5.61,5.65,5.35,5.4,105316.13,57266.614
300403.SZ,20190723,5.43,5.53,5.43,5.53,77914.9,42726.588
300403.SZ,20190724,5.55,5.66,5.51,5.53,84658.5,47223.173
300403.SZ,20190725,5.58,5.6,5.49,5.55,74241.7,41202.996
300403.SZ,20190726,5.56,5.56,5.47,5.5,55619.7,30580.722
300403.SZ,20190729,5.51,5.58,5.42,5.58,66289.7,36647.681
300403.SZ,20190730,5.56,5.64,5.54,5.6,68109.9,38099.314
300403.SZ,20190731,5.57,5.58,5.43,5.5,71799.6,39386.634
300403.SZ,20190801,5.5,5.56,5.45,5.49,61319.1,33792.414
300403.SZ,20190802,5.31,5.35,5.23,5.29,89565.13,47374.028
300403.SZ,20190805,5.35,5.45,5.3,5.31,72163.04,38752.225
300403.SZ,20190806,5.2,5.38,5.02,5.15,101218.3,51998.802
300403.SZ,20190807,5.2,5.25,5.11,5.11,54575.6,28264.185
300403.SZ,20190808,5.15,5.19,5.11,5.15,47258.0,24332.687
300403.SZ,20190809,5.19,5.21,5.02,5.05,48718.3,24858.768
300403.SZ,20190812,5.1,5.21,5.05,5.2,53181.58,27345.285
300403.SZ,20190813,5.2,5.24,5.13,5.22,58510.6,30312.836
300403.SZ,20190814,5.24,5.28,5.12,5.17,64490.5,33583.639
300403.SZ,20190815,5.03,5.15,5.01,5.13,65337.48,33144.272
300403.SZ,20190816,5.15,5.19,5.1,5.13,50258.7,25862.99
300403.SZ,20190819,5.17,5.3,5.16,5.28,71793.01,37642.69
300403.SZ,20190820,5.33,5.37,5.23,5.25,79339.1,42010.405
300403.SZ,20190821,5.25,5.42,5.23,5.38,93057.8,49499.035
300403.SZ,20190822,5.34,5.39,5.25,5.32,72675.41,38654.369
300403.SZ,20190823,5.3,5.36,5.24,5.3,51607.5,27270.488
300403.SZ,20190826,5.17,5.21,5.11,5.2,41534.04,21513.043
300403.SZ,20190827,5.2,5.34,5.2,5.29,58534.4,30992.631
300403.SZ,20190828,5.39,5.55,5.33,5.33,113574.83,61721.313
300403.SZ,20190829,5.3,5.36,5.26,5.31,69493.21,36843.205
300403.SZ,20190830,5.32,5.36,5.15,5.18,66935.88,35073.358
300403.SZ,20190902,5.18,5.31,5.16,5.3,55134.93,29006.447
300403.SZ,20190903,5.31,5.33,5.24,5.3,61297.1,32334.355
300403.SZ,20190904,5.3,5.34,5.27,5.34,54708.8,29019.775
300403.SZ,20190905,5.37,5.45,5.34,5.36,76000.74,41054.992
300403.SZ,20190906,5.39,5.48,5.36,5.45,82061.9,44500.577
300403.SZ,20190909,5.49,5.53,5.43,5.52,74912.9,41055.22
300403.SZ,20190910,5.53,5.62,5.48,5.56,87932.4,48848.144
300403.SZ,20190911,5.56,5.59,5.51,5.54,70013.08,38853.976
300403.SZ,20190912,5.55,5.69,5.54,5.65,100198.13,56288.788
300403.SZ,20190916,5.67,5.7,5.59,5.68,71571.07,40453.762
300403.SZ,20190917,5.56,5.56,5.38,5.4,84681.2,46210.72
300403.SZ,20190918,5.5,5.94,5.5,5.94,59219.2,34546.654
300403.SZ,20190919,6.1,6.24,5.8,5.83,395991.88,237662.883
300403.SZ,20190920,5.75,5.83,5.64,5.69,183068.05,104753.732
300403.SZ,20190923,5.7,5.71,5.52,5.58,98865.47,55246.915
300403.SZ,20190924,5.55,5.66,5.55,5.57,81108.9,45554.215
300403.SZ,20190925,5.53,5.53,5.39,5.4,75151.07,40975.749
300403.SZ,20190926,5.45,5.46,5.19,5.19,72952.0,38692.781
300403.SZ,20190927,5.21,5.28,5.19,5.23,50155.4,26255.233
300403.SZ,20190930,5.21,5.27,5.14,5.15,32624.0,16966.39
300403.SZ,20191008,5.18,5.25,5.16,5.18,28118.8,14673.015
300403.SZ,20191009,5.17,5.27,5.12,5.25,22722.72,11815.093
300403.SZ,20191010,5.26,5.32,5.19,5.3,32887.7,17349.544
300403.SZ,20191011,5.3,5.33,5.24,5.31,35729.2,18919.48
300403.SZ,20191014,5.35,5.47,5.35,5.38,58573.1,31626.798
300403.SZ,20191015,5.32,5.87,5.27,5.6,160888.32,89305.332
300403.SZ,20191016,5.58,5.66,5.47,5.53,82495.74,45585.269
300403.SZ,20191017,5.52,5.66,5.38,5.46,71392.54,39323.425
300403.SZ,20191018,5.45,5.55,5.4,5.55,88550.19,48529.664
300403.SZ,20191021,5.57,5.63,5.41,5.5,74960.85,41404.2
300403.SZ,20191022,5.48,5.5,5.33,5.4,52657.93,28507.146
300403.SZ,20191023,5.4,5.45,5.33,5.39,30503.24,16418.814
300403.SZ,20191024,5.36,5.37,5.25,5.25,40213.87,21267.443
300403.SZ,20191025,5.28,5.34,5.23,5.33,30385.89,16081.163
