ts_code,trade_date,open,high,low,close,vol,amount
000993.SZ,20190102,4.58,4.67,4.57,4.64,17320.44,8015.396
000993.SZ,20190103,4.61,4.7,4.57,4.66,15743.41,7302.225
000993.SZ,20190104,4.59,4.8,4.56,4.78,28275.24,13370.652
000993.SZ,20190107,4.8,5.26,4.8,5.26,85103.71,43926.835
000993.SZ,20190108,5.42,5.5,5.1,5.15,137966.48,73594.842
000993.SZ,20190109,5.13,5.15,5.02,5.08,75944.21,38601.993
000993.SZ,20190110,5.08,5.15,5.02,5.02,41965.74,21320.452
000993.SZ,20190111,5.03,5.07,4.94,5.01,33488.21,16733.905
000993.SZ,20190114,4.97,5.13,4.97,5.06,38573.0,19482.495
000993.SZ,20190115,5.03,5.19,4.98,5.16,53373.01,27221.458
000993.SZ,20190116,5.18,5.2,5.06,5.11,29806.01,15286.202
000993.SZ,20190117,5.12,5.13,4.99,5.04,38285.52,19330.236
000993.SZ,20190118,5.08,5.08,4.99,5.01,20234.0,10156.755
000993.SZ,20190121,5.05,5.08,4.98,5.06,17958.29,9056.728
000993.SZ,20190122,5.1,5.1,4.94,4.96,21240.08,10600.159
000993.SZ,20190123,4.98,5.05,4.94,4.96,25115.0,12532.203
000993.SZ,20190124,5.0,5.0,4.93,4.95,19134.0,9496.461
000993.SZ,20190125,5.1,5.1,4.86,4.87,28686.0,14228.919
000993.SZ,20190128,4.85,4.95,4.77,4.83,25036.0,12153.038
000993.SZ,20190129,4.8,4.8,4.54,4.7,22992.52,10737.619
000993.SZ,20190130,4.3,4.58,4.3,4.43,37059.25,16534.24
000993.SZ,20190131,4.4,4.55,4.39,4.4,32907.14,14747.046
000993.SZ,20190201,4.4,4.8,4.4,4.6,35250.0,16151.302
000993.SZ,20190211,4.63,4.68,4.5,4.66,26595.48,12246.481
000993.SZ,20190212,4.67,4.79,4.67,4.71,24790.49,11684.089
000993.SZ,20190213,4.73,4.79,4.66,4.75,37054.99,17489.013
000993.SZ,20190214,4.83,4.98,4.83,4.92,53452.0,26242.989
000993.SZ,20190215,4.85,5.16,4.82,4.93,57459.56,28679.887
000993.SZ,20190218,4.88,5.25,4.88,5.15,84640.43,43322.11
