ts_code,trade_date,open,high,low,close,vol,amount
002660.SZ,20190102,5.97,6.01,5.88,5.92,12671.01,7518.054
002660.SZ,20190103,5.92,6.0,5.85,5.88,17847.71,10553.41
002660.SZ,20190104,5.88,6.0,5.66,5.99,38745.72,22828.376
002660.SZ,20190107,6.03,6.17,5.92,6.06,58205.77,35235.744
002660.SZ,20190108,6.06,6.16,6.01,6.04,40072.99,24328.984
002660.SZ,20190109,6.05,6.17,6.04,6.07,43312.54,26470.573
002660.SZ,20190110,6.14,6.68,6.13,6.68,40798.12,27083.682
002660.SZ,20190111,7.01,7.35,6.74,6.78,297107.09,210843.44
002660.SZ,20190114,6.51,6.64,6.4,6.6,154213.06,100309.23
002660.SZ,20190115,6.48,6.54,6.32,6.51,108172.19,69738.221
002660.SZ,20190116,6.49,6.72,6.39,6.39,91395.61,59753.926
002660.SZ,20190117,6.48,6.48,6.23,6.23,66681.61,42061.141
002660.SZ,20190118,6.27,6.32,6.16,6.2,47682.13,29662.473
002660.SZ,20190121,6.41,6.75,6.35,6.4,69920.01,45131.677
002660.SZ,20190122,6.5,6.53,6.2,6.26,56628.31,35738.743
002660.SZ,20190123,6.21,6.44,6.21,6.36,57654.5,36684.421
002660.SZ,20190124,6.33,6.4,6.26,6.31,38962.6,24646.039
002660.SZ,20190125,6.31,6.34,5.96,6.01,57446.46,35449.176
002660.SZ,20190128,6.05,6.1,5.86,5.9,55278.18,32967.795
002660.SZ,20190129,5.88,5.94,5.5,5.67,48567.65,27549.677
002660.SZ,20190130,5.64,5.7,5.53,5.53,30398.01,17137.72
002660.SZ,20190131,4.98,5.17,4.98,4.98,57695.61,29035.753
002660.SZ,20190201,4.91,5.23,4.75,5.1,68243.84,34138.398
002660.SZ,20190211,5.15,5.32,5.12,5.28,51107.99,26813.598
002660.SZ,20190212,5.4,5.81,5.33,5.81,40915.12,23207.439
002660.SZ,20190213,5.82,6.21,5.64,5.89,150560.02,89368.9
002660.SZ,20190214,5.91,6.48,5.8,6.33,181877.85,112648.532
002660.SZ,20190215,6.23,6.86,6.23,6.42,214509.51,139346.468
002660.SZ,20190218,6.25,7.06,6.23,7.06,144104.53,97750.108
002660.SZ,20190219,7.77,7.77,7.15,7.44,451358.72,342682.337
002660.SZ,20190220,7.25,7.25,6.78,6.96,294136.31,206792.585
002660.SZ,20190221,6.83,6.95,6.4,6.73,228938.98,154182.192
002660.SZ,20190222,6.65,6.92,6.62,6.8,159978.94,108713.266
002660.SZ,20190225,6.85,7.28,6.77,7.24,252283.4,177589.874
002660.SZ,20190226,7.25,7.28,6.82,6.95,187018.64,131269.566
002660.SZ,20190227,6.95,7.08,6.69,6.81,99392.18,68671.712
002660.SZ,20190228,6.69,6.85,6.65,6.73,89369.42,60201.789
002660.SZ,20190301,6.77,7.18,6.77,7.12,212468.46,149908.122
002660.SZ,20190304,7.14,7.6,7.01,7.16,231556.97,167321.557
002660.SZ,20190305,7.17,7.38,7.04,7.31,179718.3,129990.689
002660.SZ,20190306,7.39,7.73,7.27,7.54,262509.02,196680.519
002660.SZ,20190307,7.61,7.94,7.3,7.7,274428.13,210070.449
002660.SZ,20190308,7.34,8.04,7.2,7.2,231896.97,176531.958
002660.SZ,20190311,7.3,7.8,7.22,7.72,188920.11,141920.709
002660.SZ,20190312,7.72,8.21,7.62,8.07,296991.79,233125.269
002660.SZ,20190313,8.04,8.25,7.26,7.69,223669.31,176674.182
002660.SZ,20190314,7.66,7.87,7.33,7.53,115990.5,87934.232
002660.SZ,20190315,7.56,7.9,7.5,7.64,121694.89,93677.435
002660.SZ,20190318,7.65,7.83,7.37,7.75,110920.01,84803.047
002660.SZ,20190319,7.67,7.92,7.6,7.63,109570.0,84757.542
002660.SZ,20190320,7.63,7.8,7.37,7.57,94998.0,71979.252
002660.SZ,20190321,7.46,7.8,7.46,7.66,110578.8,84941.335
002660.SZ,20190322,7.66,7.75,7.38,7.59,71548.0,54251.534
002660.SZ,20190325,7.46,7.62,7.4,7.47,60293.7,45469.93
002660.SZ,20190326,7.43,7.59,7.17,7.22,76129.84,56203.222
002660.SZ,20190327,7.48,7.48,7.09,7.24,70860.35,51252.045
002660.SZ,20190328,7.16,7.28,6.81,6.85,67689.59,47708.534
002660.SZ,20190329,6.87,7.11,6.86,7.1,62563.67,43760.261
002660.SZ,20190401,7.2,7.35,7.1,7.33,63354.79,46109.349
002660.SZ,20190402,7.39,7.56,7.35,7.41,72496.01,53855.872
002660.SZ,20190403,7.48,7.8,7.43,7.71,100850.12,77419.023
002660.SZ,20190404,7.99,8.48,7.99,8.48,137918.24,115078.323
002660.SZ,20190408,8.45,8.45,7.77,8.05,245272.6,198080.45
002660.SZ,20190409,7.96,8.35,7.72,8.2,165631.99,133958.465
002660.SZ,20190410,8.01,8.11,7.81,7.82,101611.3,80358.772
002660.SZ,20190411,7.86,8.12,7.82,7.9,102845.46,81948.642
002660.SZ,20190412,7.79,8.05,7.75,7.82,59326.0,46724.44
002660.SZ,20190415,7.86,8.08,7.81,7.81,59165.84,47018.288
002660.SZ,20190416,7.7,7.97,7.42,7.97,76801.57,59153.919
002660.SZ,20190417,7.9,8.33,7.85,8.13,115863.03,94095.737
002660.SZ,20190418,8.13,8.35,7.79,7.94,86987.09,69775.192
002660.SZ,20190419,7.8,7.99,7.74,7.98,55289.88,43453.554
002660.SZ,20190422,8.1,8.2,7.9,8.03,101945.68,82198.048
002660.SZ,20190423,7.9,7.9,7.46,7.6,82661.0,63614.609
002660.SZ,20190424,7.58,7.81,7.4,7.77,57744.32,43848.063
002660.SZ,20190425,7.7,7.95,7.47,7.56,61538.0,47527.285
002660.SZ,20190426,7.49,7.56,7.14,7.3,57308.0,41928.237
002660.SZ,20190429,7.39,7.4,6.76,6.91,43135.0,30856.631
002660.SZ,20190430,6.91,7.38,6.8,7.26,46362.0,33341.349
002660.SZ,20190506,7.05,7.2,6.53,6.53,48460.0,32913.892
002660.SZ,20190507,6.59,6.8,6.53,6.69,32980.04,22029.826
002660.SZ,20190508,6.55,7.08,6.54,6.87,36788.0,25136.123
002660.SZ,20190509,6.82,6.97,6.74,6.75,27527.73,18843.841
002660.SZ,20190510,6.78,7.12,6.62,7.06,39757.37,27624.337
002660.SZ,20190513,6.96,7.25,6.92,7.12,28117.0,19981.77
002660.SZ,20190514,7.04,7.83,6.96,7.44,95574.85,71637.456
002660.SZ,20190515,7.45,8.0,7.34,7.78,123010.0,93994.299
002660.SZ,20190516,7.75,7.77,7.51,7.57,66446.0,50480.653
002660.SZ,20190517,7.57,8.33,7.44,7.8,207813.13,167734.626
002660.SZ,20190520,8.47,8.58,8.04,8.29,366984.23,311395.2
002660.SZ,20190521,7.6,8.02,7.46,7.8,330942.51,251090.707
002660.SZ,20190522,7.5,7.71,7.44,7.49,167886.92,126762.354
002660.SZ,20190523,7.37,7.41,6.89,7.04,124458.65,88518.843
002660.SZ,20190524,6.93,7.05,6.73,6.85,64855.0,44568.963
002660.SZ,20190527,6.81,7.16,6.74,7.15,71990.0,50349.84
002660.SZ,20190528,7.11,7.35,7.07,7.08,83516.01,60194.575
002660.SZ,20190529,6.96,7.23,6.96,7.11,48866.01,34777.484
002660.SZ,20190530,7.12,7.15,6.91,6.97,36622.0,25601.31
002660.SZ,20190531,6.95,7.15,6.95,7.1,44098.0,31147.726
002660.SZ,20190603,7.04,7.15,6.77,6.96,48469.0,33381.467
002660.SZ,20190604,6.85,6.96,6.76,6.85,25916.0,17680.219
002660.SZ,20190605,6.85,6.9,6.56,6.69,51094.4,34262.025
002660.SZ,20190606,6.6,6.68,6.09,6.18,64217.6,40353.297
002660.SZ,20190610,6.11,6.27,6.1,6.23,27560.0,17074.057
002660.SZ,20190611,6.22,6.55,6.21,6.47,61311.6,39081.731
002660.SZ,20190612,6.52,6.61,6.42,6.53,41298.6,26875.925
002660.SZ,20190613,6.5,6.59,6.36,6.53,45934.6,29649.307
002660.SZ,20190614,6.56,6.57,6.26,6.38,34857.0,22264.178
002660.SZ,20190617,6.35,6.38,6.22,6.22,23050.67,14479.603
002660.SZ,20190618,6.25,6.33,6.12,6.17,23256.83,14411.338
002660.SZ,20190619,6.29,6.56,6.26,6.41,48505.84,31099.63
002660.SZ,20190620,6.46,6.56,6.3,6.49,49932.43,32154.199
002660.SZ,20190621,6.67,7.03,6.67,6.87,84387.0,57783.542
002660.SZ,20190624,6.89,7.19,6.89,7.09,60564.0,42890.712
002660.SZ,20190625,7.1,7.18,6.89,7.08,45797.0,32269.367
002660.SZ,20190626,7.34,7.35,6.95,7.02,44972.37,31788.033
002660.SZ,20190627,6.99,7.28,6.96,7.2,64671.0,46118.661
002660.SZ,20190628,7.11,7.25,7.02,7.1,42559.85,30322.499
002660.SZ,20190701,7.42,7.44,7.21,7.37,69689.04,51144.127
002660.SZ,20190702,7.39,7.63,7.39,7.5,68680.0,51516.395
002660.SZ,20190703,7.42,7.55,7.3,7.34,38451.04,28364.939
002660.SZ,20190704,7.4,7.57,7.33,7.4,37370.0,27870.065
002660.SZ,20190705,7.37,7.68,7.26,7.54,52305.36,39144.076
002660.SZ,20190708,7.55,7.57,7.21,7.29,40421.0,29597.064
002660.SZ,20190709,7.16,7.32,7.13,7.19,28804.0,20809.397
002660.SZ,20190710,7.41,7.41,7.02,7.15,33985.75,24495.51
002660.SZ,20190711,7.11,7.46,7.08,7.22,50370.96,36886.611
002660.SZ,20190712,7.23,7.43,7.12,7.38,38799.76,28387.252
002660.SZ,20190715,7.42,7.52,7.35,7.44,44708.0,33234.223
002660.SZ,20190716,7.44,7.63,7.41,7.56,49369.0,37196.369
002660.SZ,20190717,7.56,7.63,7.44,7.54,40471.67,30511.214
002660.SZ,20190718,7.46,7.53,7.28,7.3,37819.04,27891.237
002660.SZ,20190719,7.25,7.47,7.25,7.38,30358.83,22363.906
002660.SZ,20190722,7.44,7.44,6.83,6.96,54814.5,38444.453
002660.SZ,20190723,6.96,7.66,6.96,7.66,166930.74,125655.281
002660.SZ,20190724,7.66,7.93,7.53,7.77,166154.72,128878.177
002660.SZ,20190725,7.66,7.88,7.61,7.83,111766.63,87011.269
002660.SZ,20190726,7.71,8.61,7.71,8.61,167271.91,143012.427
002660.SZ,20190729,9.0,9.47,8.65,8.96,463022.28,424554.761
002660.SZ,20190730,8.49,8.66,8.06,8.08,362305.42,301813.901
002660.SZ,20190731,8.08,8.25,7.91,7.95,195664.13,157915.037
002660.SZ,20190801,7.82,7.9,7.67,7.89,145690.62,113482.37
002660.SZ,20190802,7.63,7.7,7.35,7.68,140205.75,105881.273
002660.SZ,20190805,7.61,7.81,7.57,7.61,88401.72,67984.178
002660.SZ,20190806,7.3,7.52,7.12,7.49,91232.71,67044.182
002660.SZ,20190807,7.49,7.64,7.26,7.31,70904.01,53124.913
002660.SZ,20190808,7.35,7.44,7.27,7.36,47173.78,34662.569
002660.SZ,20190809,7.45,7.8,7.35,7.62,106034.99,79968.845
002660.SZ,20190812,7.68,7.81,7.5,7.81,108587.99,83109.3
002660.SZ,20190813,7.72,8.05,7.62,8.05,133947.63,105499.624
002660.SZ,20190814,8.11,8.25,7.86,7.87,176142.69,141718.838
002660.SZ,20190815,7.5,7.74,7.3,7.69,96501.0,73204.73
002660.SZ,20190816,7.67,7.83,7.58,7.61,70482.0,54344.442
002660.SZ,20190819,8.08,8.25,7.81,7.94,190099.73,150631.103
002660.SZ,20190820,8.2,8.58,8.0,8.39,362937.59,298477.705
002660.SZ,20190821,8.09,8.37,8.03,8.36,236570.78,194583.223
002660.SZ,20190822,8.51,8.88,8.28,8.57,278797.49,237237.852
002660.SZ,20190823,8.48,8.54,8.04,8.15,194122.13,160230.613
002660.SZ,20190826,7.86,8.12,7.78,7.99,102194.49,81278.765
002660.SZ,20190827,8.0,8.22,8.0,8.05,119335.49,96533.391
002660.SZ,20190828,8.06,8.09,7.8,7.8,106910.13,84292.443
002660.SZ,20190829,7.79,7.88,7.67,7.71,80399.0,62542.011
002660.SZ,20190830,7.8,7.83,7.5,7.54,77620.96,59430.079
002660.SZ,20190902,7.54,7.83,7.53,7.83,72115.7,55547.242
002660.SZ,20190903,7.82,7.87,7.74,7.84,66764.01,52080.753
002660.SZ,20190904,7.81,7.83,7.68,7.74,72179.6,55904.753
002660.SZ,20190905,7.82,8.17,7.77,8.12,173052.62,138111.52
002660.SZ,20190906,8.12,8.14,7.96,8.04,107971.17,86679.622
002660.SZ,20190909,8.15,8.37,8.0,8.32,137618.93,112715.896
002660.SZ,20190910,8.34,8.34,8.1,8.18,106818.91,87340.093
002660.SZ,20190911,8.2,8.24,8.05,8.09,76926.13,62565.065
002660.SZ,20190912,8.08,8.25,8.04,8.25,84361.16,68752.549
002660.SZ,20190916,8.25,8.45,8.2,8.31,133517.16,111044.259
002660.SZ,20190917,8.23,8.29,7.94,7.99,100855.0,81511.81
002660.SZ,20190918,8.0,8.26,7.97,8.25,96139.75,78071.346
002660.SZ,20190919,8.28,8.53,8.19,8.46,193481.04,162488.749
002660.SZ,20190920,9.31,9.31,9.03,9.31,305669.12,283738.853
002660.SZ,20190923,9.5,10.24,9.38,10.24,448995.4,442585.988
002660.SZ,20190924,10.58,11.26,10.25,10.27,711653.32,765846.32
002660.SZ,20190925,9.77,9.91,9.24,9.26,516294.67,489866.258
002660.SZ,20190926,9.3,9.48,9.03,9.38,379656.34,351134.555
002660.SZ,20190927,9.29,9.37,8.98,9.08,257750.64,236332.489
002660.SZ,20190930,9.01,9.01,8.61,8.72,196664.64,172745.192
002660.SZ,20191008,8.75,8.92,8.69,8.78,136004.0,119725.212
002660.SZ,20191009,8.6,9.1,8.53,9.09,150724.19,132945.206
002660.SZ,20191010,9.1,9.61,9.04,9.4,278667.73,261104.655
002660.SZ,20191011,9.36,9.42,9.1,9.19,194937.09,180303.716
002660.SZ,20191014,9.43,9.74,9.2,9.64,223440.95,210713.996
002660.SZ,20191015,9.51,9.64,9.4,9.44,145293.09,137697.711
002660.SZ,20191016,9.36,9.53,9.16,9.18,112012.81,104248.284
002660.SZ,20191017,9.19,9.59,9.17,9.35,138614.0,130320.745
002660.SZ,20191018,9.31,9.31,8.73,8.93,179500.64,161719.114
002660.SZ,20191021,8.89,8.9,8.48,8.65,110337.45,94941.963
002660.SZ,20191022,8.61,8.9,8.61,8.9,97002.45,84876.206
002660.SZ,20191023,8.94,9.07,8.76,8.82,105101.55,93515.654
002660.SZ,20191024,8.75,8.86,8.61,8.79,101082.1,88137.998
002660.SZ,20191025,8.7,8.77,8.5,8.62,97891.0,84270.466
002660.SZ,20191028,9.47,9.48,9.01,9.1,262926.05,242807.087
002660.SZ,20191029,9.1,9.19,8.58,8.6,208343.7,185141.109
002660.SZ,20191030,8.52,8.52,8.05,8.14,148869.45,122659.752
002660.SZ,20191031,8.17,8.25,7.95,7.99,93279.0,75574.395
002660.SZ,20191101,7.96,8.13,7.96,8.1,59809.1,48265.27
