ts_code,trade_date,open,high,low,close,vol,amount
688396.SH,20200611,41.68,42.82,41.01,41.01,156683.51,657552.258
688396.SH,20200612,39.51,40.27,39.37,39.86,171659.6,684127.136
688396.SH,20200615,39.15,39.39,38.37,38.39,163814.82,637237.621
688396.SH,20200616,38.97,39.49,38.61,39.31,113105.45,442813.091
688396.SH,20200617,39.37,39.49,38.03,38.47,149566.63,576748.973
688396.SH,20200618,38.44,39.33,38.32,39.1,113457.64,441573.968
688396.SH,20200619,39.15,39.85,38.82,39.46,120027.2,472756.722
688396.SH,20200622,40.0,41.4,40.0,40.5,232975.96,950758.752
688396.SH,20200623,40.36,40.72,39.6,39.95,140135.14,560031.034
688396.SH,20200624,40.18,41.76,40.18,41.51,247755.31,1019662.667
688396.SH,20200629,41.45,42.56,40.69,41.27,191367.63,794056.735
688396.SH,20200630,41.65,44.26,41.65,43.44,336193.47,1447660.236
688396.SH,20200701,44.66,46.6,43.5,45.68,409209.47,1855895.702
688396.SH,20200702,45.18,53.0,44.95,50.39,544521.66,2618650.779
688396.SH,20200703,52.48,54.56,50.2,51.33,429391.07,2238810.027
688396.SH,20200706,53.3,60.2,52.5,59.45,454577.07,2564289.753
688396.SH,20200707,61.32,63.86,57.02,57.07,495051.49,2966434.425
688396.SH,20200708,57.0,58.56,55.1,57.81,316235.22,1803762.031
688396.SH,20200709,56.99,59.5,56.66,58.05,338062.79,1963918.067
688396.SH,20200710,57.48,57.64,55.63,56.23,315737.64,1783478.528
688396.SH,20200713,57.0,63.33,57.0,62.25,377545.47,2246708.612
688396.SH,20200714,61.53,65.77,59.4,63.51,408786.61,2558225.561
688396.SH,20200715,64.0,64.0,54.6,55.82,520045.59,3044898.343
688396.SH,20200716,55.83,55.83,46.88,48.18,407940.84,2083081.545
688396.SH,20200717,48.18,50.18,45.99,46.54,284975.76,1368754.946
688396.SH,20200720,47.42,49.06,44.5,48.87,258926.73,1211095.635
688396.SH,20200721,48.3,49.87,47.8,47.97,177703.0,863751.98
688396.SH,20200722,47.87,50.86,47.4,49.61,226963.94,1126483.604
688396.SH,20200723,48.68,50.22,47.02,48.8,187352.94,908841.977
688396.SH,20200724,48.0,49.2,44.88,45.11,210748.19,986899.312
688396.SH,20200727,45.45,46.88,44.77,46.52,141723.24,650532.069
688396.SH,20200728,47.2,49.18,46.54,49.18,149618.38,711985.509
688396.SH,20200729,53.5,55.5,51.31,55.07,395350.39,2104913.856
688396.SH,20200730,55.8,55.8,53.48,54.04,271076.5,1481737.009
688396.SH,20200731,54.2,58.8,54.13,57.31,319126.39,1821315.484
688396.SH,20200803,58.31,59.88,57.31,57.33,289531.99,1689815.76
688396.SH,20200804,57.77,58.46,55.01,55.47,240487.4,1359230.779
688396.SH,20200805,59.0,59.8,56.76,56.92,285940.26,1660884.797
688396.SH,20200806,56.02,59.44,55.42,58.0,299738.55,1729557.989
688396.SH,20200807,57.75,57.75,54.0,55.36,253760.16,1412545.901
688396.SH,20200810,54.86,57.0,54.3,56.33,170180.66,955819.034
688396.SH,20200811,56.0,56.55,52.83,53.0,196513.77,1075897.924
688396.SH,20200812,52.75,53.77,51.7,53.28,159279.88,840749.655
688396.SH,20200813,53.65,53.88,52.17,52.17,105146.32,559394.208
688396.SH,20200814,52.65,54.49,52.48,54.45,142403.03,764843.34
688396.SH,20200817,54.3,55.95,53.55,55.92,146421.46,802266.42
688396.SH,20200818,55.55,56.12,54.25,54.88,112563.39,618749.821
688396.SH,20200819,54.5,54.5,50.0,50.19,262072.09,1349438.846
688396.SH,20200820,49.51,51.45,49.28,50.2,95720.13,484690.074
688396.SH,20200821,50.76,51.53,50.35,51.0,82077.49,418405.585
688396.SH,20200824,50.29,51.99,50.1,50.95,101161.05,516122.174
688396.SH,20200825,51.06,51.5,49.28,49.5,107675.82,538798.11
688396.SH,20200826,49.58,50.28,47.25,47.35,128210.33,621675.125
688396.SH,20200827,47.1,50.7,46.61,49.73,181206.02,887786.149
688396.SH,20200828,49.36,50.21,48.75,49.91,96706.06,478104.756
688396.SH,20200831,50.19,50.89,49.11,49.27,109616.17,550466.341
688396.SH,20200901,49.25,49.67,48.41,48.75,81611.05,398864.716
688396.SH,20200902,49.0,49.3,47.9,48.07,79754.23,385322.297
688396.SH,20200903,48.07,48.91,47.38,48.08,75274.84,361776.511
688396.SH,20200904,48.09,50.96,48.09,50.0,182716.46,913393.21
688396.SH,20200907,51.3,53.99,50.33,50.54,230063.55,1204268.074
688396.SH,20200908,50.01,51.7,49.58,51.07,131487.32,669366.443
688396.SH,20200909,50.36,50.5,47.5,47.83,163559.27,793777.813
688396.SH,20200910,48.2,48.84,45.91,46.16,117593.49,555832.241
688396.SH,20200911,45.95,48.19,45.6,48.17,94930.79,449031.88
688396.SH,20200914,49.33,52.88,49.3,52.1,229718.09,1180694.928
688396.SH,20200915,52.0,52.48,50.62,51.76,144663.61,745097.586
688396.SH,20200916,51.42,53.3,51.31,51.86,156258.61,820706.465
688396.SH,20200917,51.5,54.65,51.46,53.92,217015.27,1158016.554
688396.SH,20200918,53.83,54.48,53.37,53.99,145534.58,785213.018
688396.SH,20200921,54.37,55.47,53.15,53.2,136834.77,742668.32
688396.SH,20200922,52.75,54.1,52.31,52.51,110120.12,585939.607
688396.SH,20200923,53.31,55.47,53.31,54.9,202225.63,1105257.415
688396.SH,20200924,54.32,56.02,53.8,55.19,202198.88,1114266.429
688396.SH,20200925,55.72,55.89,52.8,52.9,175962.84,947154.054
688396.SH,20200928,53.2,54.7,52.01,53.82,142797.13,767892.641
688396.SH,20200929,54.12,57.07,54.0,56.45,194725.76,1087403.494
688396.SH,20200930,56.43,56.83,55.57,56.16,122250.66,687083.233
688396.SH,20201009,57.48,58.38,56.21,56.95,173154.28,989803.377
688396.SH,20201012,56.96,59.33,56.61,59.0,167604.47,976132.614
688396.SH,20201013,58.32,58.67,57.66,58.19,117579.73,683646.179
688396.SH,20201014,58.2,58.6,56.1,56.31,136652.62,776509.921
688396.SH,20201015,56.31,57.67,55.6,55.66,114743.38,650321.032
688396.SH,20201016,57.0,57.2,54.51,56.0,106714.29,593908.788
688396.SH,20201019,56.69,58.28,56.66,57.98,162478.71,937179.7
688396.SH,20201020,53.0,54.11,50.07,50.81,320225.71,1643655.794
688396.SH,20201021,50.09,50.7,48.7,48.93,192921.36,953142.547
688396.SH,20201022,48.86,50.26,48.46,49.31,112461.35,558752.482
688396.SH,20201023,49.2,50.08,48.48,48.72,88286.77,433664.605
688396.SH,20201026,48.5,49.38,47.08,49.03,81828.75,397387.659
688396.SH,20201027,48.77,50.4,48.66,50.23,88317.48,440518.34
688396.SH,20201028,50.2,50.28,49.3,49.65,68450.57,340485.635
688396.SH,20201029,48.75,49.06,47.08,47.87,141596.77,680133.951
688396.SH,20201030,48.2,49.98,47.77,48.05,138119.18,673472.163
688396.SH,20201102,48.36,48.81,46.11,47.48,132547.47,625647.565
688396.SH,20201103,48.0,50.33,47.5,49.88,143934.68,710618.625
688396.SH,20201104,50.1,50.55,49.02,49.72,82480.53,410771.715
688396.SH,20201105,50.62,51.23,49.58,49.92,108577.41,544706.823
688396.SH,20201106,50.07,50.5,48.88,50.2,110691.85,550627.643
688396.SH,20201109,51.8,58.41,51.7,57.75,383039.04,2130807.474
688396.SH,20201110,56.78,58.38,55.78,56.86,205404.73,1173832.734
688396.SH,20201111,56.97,57.11,54.5,54.91,155128.48,859149.56
688396.SH,20201112,55.66,55.98,52.58,52.91,146465.73,789256.44
688396.SH,20201113,53.2,54.4,52.39,53.55,116630.36,623722.656
688396.SH,20201116,54.23,54.33,52.9,53.29,73527.87,393050.861
688396.SH,20201117,53.3,53.75,51.05,53.6,121491.78,635028.286
688396.SH,20201118,53.61,55.1,53.31,54.13,122679.68,665562.802
688396.SH,20201119,53.8,56.2,53.3,55.08,128939.15,713042.6
688396.SH,20201120,54.7,55.88,54.12,54.66,93317.97,511282.124
688396.SH,20201123,54.85,55.18,53.36,54.63,107231.9,580576.268
688396.SH,20201124,54.8,56.23,54.3,55.71,123790.07,687940.918
688396.SH,20201125,56.27,58.49,56.08,56.24,195820.13,1122165.213
688396.SH,20201126,56.54,57.6,55.7,56.45,119685.7,677789.121
688396.SH,20201127,56.0,59.08,55.85,58.87,239079.55,1396615.34
688396.SH,20201130,59.77,63.5,59.5,61.5,271855.99,1684035.561
688396.SH,20201201,62.51,64.85,62.1,64.01,249372.48,1588812.418
688396.SH,20201202,65.45,71.98,65.2,69.88,339414.01,2312683.793
688396.SH,20201203,68.71,70.7,67.97,69.15,210347.96,1455212.51
688396.SH,20201204,69.16,71.8,67.13,70.11,232458.66,1612839.739
688396.SH,20201207,74.1,74.89,67.01,68.98,285503.94,1990156.531
688396.SH,20201208,68.57,71.5,67.77,69.39,182016.0,1261909.467
688396.SH,20201209,69.56,69.8,66.66,67.06,208969.77,1423062.678
688396.SH,20201210,67.06,71.39,66.7,69.88,218605.69,1517647.825
688396.SH,20201211,69.79,73.28,69.41,70.77,210827.82,1500442.228
688396.SH,20201214,71.51,73.68,70.18,72.95,137926.69,995800.297
688396.SH,20201215,72.08,73.42,65.02,67.63,332461.28,2256695.239
688396.SH,20201216,67.0,67.4,65.1,66.06,154450.68,1023890.388
688396.SH,20201217,66.37,68.88,66.12,68.04,128198.52,866719.024
688396.SH,20201218,69.43,70.89,67.43,68.05,123058.33,850424.735
688396.SH,20201221,69.11,73.55,68.1,69.56,158726.58,1122480.132
688396.SH,20201222,69.25,70.4,66.66,66.86,125706.76,861862.375
688396.SH,20201223,66.66,69.7,66.0,69.3,115769.53,787432.94
688396.SH,20201224,69.0,71.75,68.74,69.3,113175.19,791505.146
688396.SH,20201225,69.0,69.99,66.5,66.9,114583.6,776843.371
688396.SH,20201228,65.62,67.88,64.5,66.8,109044.29,723402.747
688396.SH,20201229,66.4,69.86,66.21,66.64,120228.77,817120.977
688396.SH,20201230,66.16,68.13,65.03,66.64,123938.2,822574.083
688396.SH,20201231,66.64,66.99,60.0,62.49,312656.15,1964829.175
688396.SH,20210104,62.1,63.63,61.33,62.54,147454.99,922891.041
688396.SH,20210105,62.01,65.12,61.88,64.68,145192.53,924277.889
688396.SH,20210106,65.69,65.7,61.2,62.49,162996.48,1025871.602
688396.SH,20210107,62.52,63.97,60.39,61.57,133951.77,831601.773
688396.SH,20210108,61.9,63.02,61.22,62.95,110011.61,685537.355
688396.SH,20210111,63.78,67.47,63.75,65.0,169333.03,1110336.002
688396.SH,20210112,65.2,69.05,65.03,68.7,157969.88,1070621.696
688396.SH,20210113,68.5,69.82,66.2,69.36,157755.13,1075798.443
688396.SH,20210114,69.48,72.45,67.5,69.51,196433.34,1384990.347
688396.SH,20210115,69.69,74.0,68.31,70.75,216530.64,1542436.019
688396.SH,20210118,70.79,73.99,68.2,72.2,187610.93,1346773.924
688396.SH,20210119,72.9,74.0,67.8,68.3,216057.72,1521484.721
688396.SH,20210120,68.56,70.92,67.93,69.76,110623.62,771550.996
