ts_code,trade_date,open,high,low,close,vol,amount
603719.SH,20200522,72.33,73.0,68.26,69.61,46648.89,327785.529
603719.SH,20200525,69.67,74.97,69.17,74.53,50814.44,368261.91
603719.SH,20200526,74.0,75.88,73.41,75.13,41442.8,309684.275
603719.SH,20200527,75.13,77.95,73.4,73.9,53970.7,407525.442
603719.SH,20200528,73.43,74.28,71.52,74.25,36273.76,265083.996
603719.SH,20200529,73.98,78.0,73.66,77.28,54708.15,418919.801
603719.SH,20200601,77.84,81.48,77.02,81.09,45885.95,365569.854
603719.SH,20200602,82.4,82.4,77.1,78.1,55205.8,435818.297
603719.SH,20200603,78.0,80.34,77.07,79.7,36324.34,287613.991
603719.SH,20200604,79.7,81.2,77.44,78.87,34515.31,272007.646
603719.SH,20200605,79.16,79.5,77.2,78.94,24906.5,195153.161
603719.SH,20200608,78.9,78.9,74.9,76.02,44724.59,341310.468
603719.SH,20200609,76.02,78.53,76.02,77.04,26103.74,202096.384
603719.SH,20200610,77.18,78.26,76.38,77.24,22053.69,170448.654
603719.SH,20200611,76.77,76.88,74.51,74.89,37087.1,280593.226
603719.SH,20200612,73.0,75.67,72.37,75.0,23750.38,176523.391
603719.SH,20200615,74.22,75.8,74.12,74.31,18294.29,136697.425
603719.SH,20200616,75.15,78.39,75.13,78.36,40013.96,307905.41
603719.SH,20200617,78.48,78.69,76.21,77.15,25529.73,196476.661
603719.SH,20200618,77.3,77.5,75.01,75.99,18979.0,143968.258
603719.SH,20200619,75.88,76.97,75.1,75.95,18538.65,141288.169
603719.SH,20200622,76.44,76.6,74.79,75.49,21343.32,160455.043
603719.SH,20200623,75.46,75.9,74.25,74.32,29154.96,218144.026
603719.SH,20200624,74.32,74.32,71.18,72.37,46685.46,337877.238
603719.SH,20200629,72.0,72.96,71.1,72.89,20942.35,151225.503
603719.SH,20200630,73.1,74.59,72.85,73.36,33803.03,249229.37
603719.SH,20200701,73.34,73.53,71.18,72.14,33344.37,241388.303
603719.SH,20200702,72.55,74.98,72.49,73.2,39223.31,289283.221
603719.SH,20200703,72.69,72.72,70.2,71.94,35887.83,255631.025
603719.SH,20200706,71.59,73.4,70.5,72.97,38004.26,274305.881
603719.SH,20200707,73.2,76.23,72.24,75.82,53273.95,396870.073
603719.SH,20200708,75.68,76.38,73.84,75.18,42394.36,317571.843
603719.SH,20200709,74.68,77.01,74.1,76.66,45654.35,346140.055
603719.SH,20200710,76.45,77.48,75.2,75.48,34980.74,266448.25
603719.SH,20200713,75.4,78.02,74.34,77.92,48872.77,375093.722
603719.SH,20200714,78.26,81.5,75.01,81.02,70216.23,550955.708
603719.SH,20200715,81.38,87.24,81.38,85.02,73296.34,617796.112
603719.SH,20200716,82.8,84.8,76.52,76.52,60782.38,487374.566
603719.SH,20200717,74.8,77.45,73.59,75.07,38437.27,289616.478
603719.SH,20200720,76.51,76.8,72.51,74.5,39724.11,293316.22
603719.SH,20200721,74.25,76.34,73.3,75.99,26645.6,200004.267
603719.SH,20200722,75.85,76.66,74.88,75.28,30692.34,232698.659
603719.SH,20200723,74.64,76.04,73.41,75.33,28937.79,215836.512
603719.SH,20200724,75.3,75.3,69.71,70.02,36827.41,264806.817
603719.SH,20200727,70.02,71.15,68.51,69.26,19908.14,138357.019
603719.SH,20200728,70.0,71.89,69.71,71.02,18716.79,132865.327
603719.SH,20200729,71.0,72.6,70.45,72.56,17489.47,125731.329
603719.SH,20200730,72.06,73.05,71.02,71.16,18369.34,131953.918
603719.SH,20200731,71.32,71.97,70.02,71.19,16493.44,117390.734
603719.SH,20200803,71.3,72.39,70.21,72.3,25649.94,183262.926
603719.SH,20200804,72.56,74.25,71.93,72.34,24515.98,178375.672
603719.SH,20200805,71.53,73.37,70.64,72.92,22528.31,163150.639
603719.SH,20200806,73.2,73.52,70.3,71.0,26588.5,189396.894
603719.SH,20200807,70.7,71.0,68.52,69.4,26224.67,182207.438
603719.SH,20200810,69.0,69.77,68.0,69.1,16883.24,115959.533
603719.SH,20200811,69.72,74.6,69.7,73.01,49705.29,361555.707
603719.SH,20200812,73.49,74.47,70.6,74.46,35793.63,259639.398
603719.SH,20200813,74.63,74.9,72.55,72.7,24750.72,181603.52
603719.SH,20200814,72.6,73.58,71.0,72.69,19168.1,138680.696
603719.SH,20200817,72.7,73.29,71.5,72.91,20541.43,148738.814
603719.SH,20200818,72.51,77.7,72.44,77.1,53866.59,406587.017
603719.SH,20200819,77.0,81.58,76.0,79.03,63617.11,505889.726
603719.SH,20200820,78.0,80.15,77.06,78.6,29055.89,228229.379
603719.SH,20200821,78.9,82.2,78.0,80.19,39060.49,315250.851
603719.SH,20200824,80.87,81.8,79.0,80.41,27269.15,218013.169
603719.SH,20200825,80.48,80.7,76.34,77.09,40895.25,318932.151
603719.SH,20200826,76.5,78.48,75.0,76.44,27830.82,213672.974
603719.SH,20200827,76.0,78.33,75.78,77.99,24505.41,189627.226
603719.SH,20200828,75.67,75.67,71.0,72.7,71670.66,519208.675
603719.SH,20200831,71.88,73.92,71.0,72.66,36167.32,262066.183
603719.SH,20200901,72.66,72.67,71.21,71.52,21784.93,155925.303
603719.SH,20200902,71.72,71.98,71.22,71.89,17561.84,125787.888
603719.SH,20200903,71.99,72.5,71.22,71.35,20562.05,147628.558
603719.SH,20200904,70.6,70.6,68.8,69.16,26361.63,182199.78
603719.SH,20200907,69.21,69.49,64.0,65.05,30124.48,202134.939
603719.SH,20200908,65.33,65.88,63.1,64.1,18850.03,120647.132
603719.SH,20200909,63.07,63.07,59.71,60.45,24319.58,148540.716
603719.SH,20200910,60.5,61.75,60.5,61.0,15210.34,92891.056
603719.SH,20200911,61.02,62.4,60.55,62.37,11291.84,69299.515
603719.SH,20200914,62.8,62.88,61.5,62.1,11265.32,69950.003
603719.SH,20200915,62.02,62.76,61.62,62.76,9309.15,57972.837
603719.SH,20200916,62.7,62.7,60.35,60.63,14631.7,89389.596
603719.SH,20200917,60.6,60.6,58.0,59.58,21174.37,125180.324
603719.SH,20200918,59.73,60.5,59.1,60.02,10926.54,65500.659
603719.SH,20200921,60.4,60.58,59.27,60.24,11530.54,69004.356
603719.SH,20200922,59.6,61.45,59.27,60.39,12022.0,72594.622
603719.SH,20200923,60.35,62.44,59.71,62.42,16785.31,103315.195
603719.SH,20200924,61.68,63.9,61.65,63.23,20570.94,129802.583
603719.SH,20200925,63.23,63.49,62.2,62.26,10911.0,68244.036
603719.SH,20200928,62.26,62.71,60.49,60.6,10286.06,63073.218
603719.SH,20200929,60.7,62.94,60.0,62.51,14661.02,91107.564
603719.SH,20200930,62.72,63.96,62.1,62.64,11397.55,71991.569
603719.SH,20201009,63.0,63.95,63.0,63.4,10747.8,68174.895
603719.SH,20201012,63.4,65.28,62.5,64.67,18928.72,121844.953
603719.SH,20201013,64.67,66.36,64.19,65.53,15291.55,100367.665
603719.SH,20201014,65.53,65.77,62.77,63.37,23640.06,150318.859
603719.SH,20201015,63.37,63.95,62.21,62.85,13051.61,81904.73
603719.SH,20201016,63.2,63.41,62.2,62.75,9384.04,58736.871
603719.SH,20201019,62.9,63.3,61.17,61.53,11583.2,71786.934
603719.SH,20201020,61.53,62.79,60.94,62.76,11035.04,68190.925
603719.SH,20201021,62.8,65.1,62.22,64.8,24100.62,155156.568
603719.SH,20201022,64.89,65.05,62.6,64.03,16301.75,103820.128
603719.SH,20201023,64.99,64.99,61.7,62.2,14001.7,88105.846
603719.SH,20201026,56.98,59.22,56.06,57.5,29110.73,167487.403
603719.SH,20201027,56.9,58.48,56.5,57.61,13212.66,76062.577
603719.SH,20201028,57.61,60.88,57.18,59.6,20591.71,121159.765
603719.SH,20201029,59.01,60.3,58.1,59.45,13032.79,77208.873
603719.SH,20201030,59.8,59.99,57.28,57.71,14647.49,85370.173
603719.SH,20201102,57.91,57.99,55.5,55.94,16796.4,94296.748
603719.SH,20201103,56.13,56.85,55.65,56.82,10335.53,58364.133
603719.SH,20201104,56.92,57.55,56.3,57.43,8240.74,47077.017
603719.SH,20201105,57.43,58.45,57.3,57.91,9572.13,55412.238
603719.SH,20201106,57.92,58.0,56.42,56.99,10930.33,62117.152
603719.SH,20201109,56.99,60.5,56.6,59.98,22882.98,134821.407
603719.SH,20201110,61.01,63.55,60.28,63.19,30445.1,188185.833
603719.SH,20201111,62.8,63.54,60.77,61.12,21089.34,130697.369
603719.SH,20201112,61.8,62.26,60.49,61.2,10491.99,64168.835
603719.SH,20201113,60.89,61.92,59.63,61.43,9491.3,57767.493
603719.SH,20201116,61.45,62.0,60.0,60.47,10807.77,65237.722
603719.SH,20201117,60.26,60.26,58.51,59.15,10747.82,63462.387
603719.SH,20201118,59.1,61.39,58.68,60.19,9765.89,59023.351
603719.SH,20201119,59.91,60.55,58.7,59.76,7784.23,46438.818
603719.SH,20201120,59.8,60.45,59.52,59.76,6767.61,40468.636
603719.SH,20201123,59.7,59.78,58.36,58.56,12768.63,75011.344
603719.SH,20201124,58.57,59.2,57.71,58.1,9905.08,57580.573
603719.SH,20201125,58.13,58.4,56.81,56.98,9034.45,51740.637
603719.SH,20201126,56.9,58.03,56.59,57.69,6759.63,38856.514
603719.SH,20201127,57.69,57.75,57.0,57.57,5065.63,29046.705
603719.SH,20201130,57.89,58.4,57.44,57.86,9707.26,56212.972
603719.SH,20201201,57.97,58.34,57.18,58.22,8602.33,50012.43
603719.SH,20201202,58.2,58.25,57.21,57.67,11305.04,65137.077
603719.SH,20201203,57.66,59.35,57.23,59.34,16614.3,97310.103
603719.SH,20201204,59.92,60.7,59.05,60.15,19382.0,116521.594
603719.SH,20201207,59.82,60.5,58.91,59.36,19963.83,118333.922
603719.SH,20201208,59.07,59.1,58.35,58.71,12114.59,71130.511
603719.SH,20201209,58.66,59.71,57.9,58.11,14414.21,85006.947
603719.SH,20201210,58.05,58.05,56.5,57.1,15614.48,89177.286
603719.SH,20201211,57.1,58.37,56.35,56.54,18867.87,107532.328
603719.SH,20201214,57.42,60.08,56.88,59.81,22746.55,134608.566
603719.SH,20201215,59.91,61.78,59.6,60.0,24233.54,146621.617
603719.SH,20201216,60.22,61.25,58.88,60.92,23545.34,141410.671
603719.SH,20201217,60.55,62.1,60.3,61.75,26724.58,164673.12
603719.SH,20201218,61.0,61.0,59.0,60.0,18112.37,108830.097
603719.SH,20201221,60.04,60.56,58.93,60.06,14998.52,89783.507
603719.SH,20201222,60.0,62.89,59.53,62.43,32772.4,203483.097
603719.SH,20201223,63.0,63.0,61.1,62.14,23429.39,145269.959
603719.SH,20201224,61.9,61.98,60.27,61.1,16149.59,98445.905
603719.SH,20201225,60.4,61.11,58.95,59.17,17813.3,106143.793
603719.SH,20201228,59.05,59.14,57.02,57.7,19666.83,113321.847
603719.SH,20201229,57.2,58.7,57.12,58.37,12156.58,70707.428
603719.SH,20201230,58.37,58.8,58.08,58.56,11102.7,64861.121
603719.SH,20201231,58.48,58.88,57.99,58.67,13780.84,80603.212
603719.SH,20210104,58.67,60.75,57.67,60.5,22940.36,136341.247
603719.SH,20210105,60.6,65.48,60.3,64.22,42642.96,270545.537
603719.SH,20210106,64.24,66.0,63.6,65.94,38939.35,254071.825
603719.SH,20210107,65.1,65.7,63.6,64.85,26378.97,169948.486
603719.SH,20210108,64.0,64.6,61.02,61.61,30731.26,191984.94
603719.SH,20210111,62.0,64.5,61.02,64.5,33380.41,211234.465
603719.SH,20210112,64.21,68.0,62.81,66.8,37507.92,245702.015
603719.SH,20210113,66.91,67.15,64.78,65.33,27757.41,182693.222
603719.SH,20210114,64.99,68.83,64.68,67.23,34331.02,231310.022
603719.SH,20210115,66.96,67.89,64.66,65.55,23966.99,158087.703
603719.SH,20210118,65.28,65.85,63.05,64.85,18989.33,122255.953
603719.SH,20210119,64.9,64.9,62.95,62.95,20918.75,132837.855
603719.SH,20210120,62.95,63.88,62.38,63.37,15025.66,95026.165
