trade_date,open,high,low,close,vol,amount
20190227,40.8,42.3,39.72,40.48,251888.41,1035392.539
20190226,40.4,42.9,39.74,40.9,344900.51,1411254.509
20190225,40.02,41.5,39.5,40.33,395115.75,1591613.763
20190222,37.7,39.3,37.03,39.15,244986.93,935984.618
20190221,38.15,38.88,37.31,37.6,221180.9,841761.51
20190220,38.0,38.33,37.71,38.15,133025.35,505693.779
20190219,39.0,39.14,37.71,38.47,229717.71,883668.639
20190218,36.77,39.08,36.77,38.99,290542.09,1099595.474
20190215,37.18,37.65,36.34,36.44,228503.23,840069.0
20190214,37.4,37.49,36.63,37.13,245181.33,908095.048
20190213,35.7,38.68,35.27,37.4,445267.76,1670062.432
20190212,34.35,35.6,34.2,35.16,261241.98,911255.879
20190211,33.95,34.88,33.35,34.75,287048.3,983874.929
20190201,31.81,33.78,31.8,33.22,272917.17,897013.313
20190131,31.17,32.02,31.04,31.57,182745.34,575575.926
20190130,30.81,31.59,30.8,30.85,135914.83,423700.299
20190129,31.5,31.5,30.5,30.84,172194.49,532781.944
20190128,31.8,32.3,30.8,31.56,219067.35,694804.984
20190125,30.18,31.83,30.11,31.3,272670.52,849385.793
20190124,30.07,30.38,29.4,30.08,119990.21,359859.834
20190123,29.86,30.2,29.75,30.0,92737.21,277595.212
20190122,30.05,30.6,29.68,30.12,154850.94,465940.571
20190121,30.1,30.82,29.63,30.38,228153.89,691897.195
20190118,29.02,30.26,28.85,29.89,239718.64,709953.58
20190117,28.8,29.06,28.67,28.84,127786.26,368913.257
20190116,29.14,29.15,28.45,28.67,157968.79,453952.949
20190115,27.18,29.11,27.16,29.1,222482.64,630348.264
20190114,28.72,28.87,27.21,27.37,192572.39,532727.398
20190111,28.76,29.12,28.37,28.71,91238.53,262502.006
20190110,28.87,29.1,28.55,28.76,74002.16,213579.331
20190109,28.85,29.57,28.63,28.87,148541.26,433036.586
20190108,28.8,29.13,28.51,28.66,102945.5,296263.468
20190107,28.16,29.12,28.1,28.87,174134.27,498403.512
20190104,26.8,28.14,26.72,27.86,171775.16,471647.359
20190103,29.0,29.0,27.51,27.56,218617.47,618062.74
20190102,30.54,30.65,29.16,29.31,132996.89,396691.878
