ts_code,trade_date,open,high,low,close,vol,amount
300458.SZ,20190102,20.09,20.49,19.93,20.2,28193.03,57104.363
300458.SZ,20190103,20.24,20.8,19.5,19.5,53112.79,106598.499
300458.SZ,20190104,19.2,19.99,18.83,19.96,49047.31,95769.915
300458.SZ,20190107,19.96,20.59,19.96,20.43,52625.8,107230.814
300458.SZ,20190108,20.31,20.66,20.2,20.5,44800.95,91626.421
300458.SZ,20190109,20.5,21.21,20.24,20.53,69506.28,143733.779
300458.SZ,20190110,20.48,20.76,20.2,20.29,45845.28,93738.607
300458.SZ,20190111,20.2,20.59,20.2,20.55,36833.21,75304.404
300458.SZ,20190114,20.55,20.55,19.18,19.53,94857.6,186430.518
300458.SZ,20190115,19.25,19.7,19.25,19.57,47630.74,93012.322
300458.SZ,20190116,19.61,19.83,19.37,19.41,50975.91,99613.603
300458.SZ,20190117,19.32,19.42,18.9,19.0,55841.76,106493.389
300458.SZ,20190118,18.98,19.09,18.55,19.09,57089.6,107587.001
300458.SZ,20190121,19.16,19.4,18.98,19.35,50345.18,96703.78
300458.SZ,20190122,19.25,19.28,18.8,18.89,38667.82,73522.482
300458.SZ,20190123,18.79,18.96,18.7,18.8,21082.25,39671.507
300458.SZ,20190124,18.93,19.66,18.81,19.46,82189.23,159422.436
300458.SZ,20190125,19.48,19.62,19.17,19.34,53620.88,104123.826
300458.SZ,20190128,19.45,19.59,19.21,19.37,35650.23,69149.789
300458.SZ,20190129,19.29,19.37,18.51,18.82,40572.6,76360.743
300458.SZ,20190130,18.72,19.08,18.63,18.65,21928.04,41265.87
300458.SZ,20190131,18.79,18.99,18.25,18.25,39066.09,72686.223
300458.SZ,20190201,18.3,18.84,18.3,18.75,33855.6,63022.211
300458.SZ,20190211,18.75,19.37,18.7,19.34,56224.42,107726.874
300458.SZ,20190212,19.43,20.01,19.43,19.8,74759.14,147811.666
300458.SZ,20190213,19.77,20.58,19.63,20.38,109406.25,222155.28
300458.SZ,20190214,20.3,20.33,19.99,20.21,62829.32,126614.792
300458.SZ,20190215,20.11,20.35,19.91,19.92,61800.17,124297.384
300458.SZ,20190218,20.12,21.1,20.11,20.96,111183.78,230115.66
300458.SZ,20190219,21.15,21.25,20.5,20.84,105110.74,219148.086
300458.SZ,20190220,20.84,20.84,20.2,20.57,68275.32,140110.925
300458.SZ,20190221,20.39,21.1,20.35,20.47,99019.43,205553.087
300458.SZ,20190222,20.37,21.03,20.27,21.03,90580.82,187762.193
300458.SZ,20190225,21.42,22.45,21.42,22.27,146478.78,320043.787
300458.SZ,20190226,22.3,23.14,21.75,22.03,140315.36,314021.688
300458.SZ,20190227,22.2,22.88,22.04,22.49,125319.98,281645.512
