ts_code,trade_date,open,high,low,close,vol,amount
002863.SZ,20190102,6.38,6.49,6.36,6.37,13921.2,8909.693
002863.SZ,20190103,6.37,6.44,6.31,6.39,20894.8,13329.801
002863.SZ,20190104,6.36,6.64,6.26,6.58,46037.1,29839.003
002863.SZ,20190107,6.59,6.69,6.5,6.63,45568.91,30162.378
002863.SZ,20190108,6.62,6.65,6.54,6.59,27637.73,18221.644
002863.SZ,20190109,6.69,7.1,6.6,6.75,85820.21,58683.182
002863.SZ,20190110,6.7,6.7,6.51,6.56,50394.63,33163.691
002863.SZ,20190111,6.54,6.66,6.5,6.64,34234.32,22588.967
002863.SZ,20190114,6.64,6.66,6.56,6.58,26210.42,17306.954
002863.SZ,20190115,6.57,6.78,6.52,6.7,38774.95,25907.394
002863.SZ,20190116,6.75,6.75,6.63,6.65,30748.72,20553.16
002863.SZ,20190117,6.66,6.68,6.52,6.56,20409.3,13421.931
002863.SZ,20190118,6.56,6.61,6.52,6.6,19634.8,12900.48
002863.SZ,20190121,6.59,6.65,6.57,6.61,18948.92,12531.631
002863.SZ,20190122,6.63,6.63,6.5,6.5,17556.5,11506.871
002863.SZ,20190123,6.51,6.59,6.5,6.59,16172.1,10608.061
002863.SZ,20190124,6.58,6.6,6.48,6.52,22456.53,14690.55
002863.SZ,20190125,6.52,6.59,6.49,6.5,18978.8,12436.637
002863.SZ,20190128,6.51,6.65,6.43,6.44,24778.2,16202.506
002863.SZ,20190129,6.48,6.48,6.08,6.15,33536.52,20831.686
002863.SZ,20190130,6.21,6.26,6.09,6.1,17300.4,10702.049
002863.SZ,20190131,6.1,6.17,5.5,5.67,41797.1,24193.692
002863.SZ,20190201,5.67,5.95,5.62,5.95,30044.9,17582.311
002863.SZ,20190211,5.95,6.19,5.95,6.17,26648.1,16333.576
002863.SZ,20190212,6.25,6.28,6.16,6.22,24406.3,15168.93
002863.SZ,20190213,6.28,6.34,6.21,6.32,31319.26,19730.874
002863.SZ,20190214,6.34,6.48,6.32,6.43,34976.12,22418.31
002863.SZ,20190215,6.37,6.41,6.26,6.26,34983.95,22156.579
002863.SZ,20190218,6.34,6.52,6.33,6.5,44197.6,28539.835
002863.SZ,20190219,6.56,6.59,6.38,6.46,41233.61,26722.017
002863.SZ,20190220,6.5,6.58,6.43,6.52,33792.8,21981.391
002863.SZ,20190221,6.54,6.66,6.41,6.53,55739.23,36606.541
002863.SZ,20190222,6.6,6.65,6.5,6.65,44655.69,29357.263
002863.SZ,20190225,6.65,6.94,6.65,6.9,102607.2,69678.077
002863.SZ,20190226,6.99,7.0,6.74,6.85,100143.41,68908.329
002863.SZ,20190227,6.87,6.9,6.71,6.84,60360.13,41200.082
002863.SZ,20190228,6.81,6.98,6.74,6.91,81875.28,56230.842
002863.SZ,20190301,6.91,6.92,6.75,6.81,47437.83,32253.642
002863.SZ,20190304,6.84,6.97,6.78,6.94,83410.69,57602.728
002863.SZ,20190305,6.9,7.29,6.83,7.21,107255.09,75793.348
002863.SZ,20190306,7.15,7.29,7.02,7.29,111870.39,80238.378
002863.SZ,20190307,7.27,7.46,7.13,7.33,109270.61,79584.786
002863.SZ,20190308,7.16,7.26,6.74,6.87,89896.36,63436.641
002863.SZ,20190311,6.87,7.16,6.83,7.15,59779.6,42003.27
002863.SZ,20190312,7.23,7.29,7.12,7.29,92685.95,66833.442
002863.SZ,20190313,7.25,7.38,7.0,7.11,93332.61,67478.031
002863.SZ,20190314,7.13,7.45,7.08,7.11,92291.67,66710.466
002863.SZ,20190315,7.16,7.18,7.03,7.17,69415.7,49419.004
002863.SZ,20190318,7.16,7.34,7.1,7.33,75066.69,54338.542
002863.SZ,20190319,7.39,7.48,7.18,7.25,65805.59,47991.401
002863.SZ,20190320,7.27,7.3,7.02,7.19,63942.63,45809.614
002863.SZ,20190321,7.18,7.28,7.14,7.23,63293.27,45700.414
002863.SZ,20190322,7.24,7.24,7.04,7.23,55897.05,39984.37
002863.SZ,20190325,7.19,7.22,7.1,7.12,41192.1,29537.726
002863.SZ,20190326,7.13,7.16,6.81,6.85,56139.39,39356.952
002863.SZ,20190327,6.87,7.05,6.7,7.05,39053.3,26869.152
002863.SZ,20190328,7.02,7.06,6.83,6.84,35990.6,25026.833
002863.SZ,20190329,6.85,7.0,6.76,7.0,35237.81,24375.307
002863.SZ,20190401,7.02,7.26,7.02,7.26,76939.31,55207.677
002863.SZ,20190402,7.33,7.37,7.19,7.22,67276.64,48851.49
002863.SZ,20190403,7.19,7.41,7.16,7.38,82461.7,60235.449
002863.SZ,20190404,7.37,7.96,7.32,7.74,195206.96,149756.378
002863.SZ,20190408,7.74,7.74,7.36,7.51,138715.35,104124.669
002863.SZ,20190409,7.5,7.5,7.3,7.43,68354.19,50514.661
002863.SZ,20190410,7.37,7.41,7.26,7.36,58508.33,42932.096
002863.SZ,20190411,7.31,7.47,7.29,7.37,64042.32,47335.996
002863.SZ,20190412,7.48,7.63,7.37,7.41,83873.96,62655.854
002863.SZ,20190415,7.49,7.51,7.22,7.22,58394.5,43107.299
002863.SZ,20190416,7.3,7.3,6.5,7.2,62525.8,44274.186
002863.SZ,20190417,7.21,7.45,7.12,7.4,73347.1,53757.779
002863.SZ,20190418,7.43,7.8,7.38,7.58,144261.15,109773.509
002863.SZ,20190419,7.5,7.64,7.4,7.58,64876.3,48775.741
002863.SZ,20190422,7.63,7.68,7.27,7.29,60647.32,45040.108
002863.SZ,20190423,7.35,7.35,7.08,7.08,49158.36,35102.682
002863.SZ,20190424,6.99,7.19,6.99,7.14,39956.22,28336.666
002863.SZ,20190425,7.13,7.13,6.65,6.69,61937.78,42765.919
002863.SZ,20190426,6.63,6.73,6.58,6.64,28036.58,18667.618
002863.SZ,20190429,6.67,6.67,6.12,6.21,45692.53,29028.241
002863.SZ,20190430,6.23,6.42,6.2,6.31,23226.03,14713.001
002863.SZ,20190506,6.15,6.27,5.75,5.84,35304.72,21241.641
002863.SZ,20190507,5.86,6.01,5.8,5.94,24768.42,14666.953
002863.SZ,20190508,5.82,6.08,5.82,6.01,28799.5,17291.946
002863.SZ,20190509,6.01,6.07,5.96,5.98,18122.5,10892.246
002863.SZ,20190510,6.02,6.25,5.93,6.19,31921.94,19627.372
002863.SZ,20190513,6.11,6.44,6.06,6.26,34060.8,21380.516
002863.SZ,20190514,6.2,6.67,6.15,6.37,50688.56,32412.911
002863.SZ,20190515,6.46,6.47,6.26,6.35,40832.72,25852.406
002863.SZ,20190516,6.27,6.34,6.25,6.28,26934.42,16933.721
002863.SZ,20190517,6.28,6.32,5.99,6.01,33108.0,20262.528
002863.SZ,20190520,6.01,6.07,5.81,6.05,21959.4,13091.025
002863.SZ,20190521,6.04,6.26,5.98,6.21,24451.22,15108.793
002863.SZ,20190522,6.2,6.3,6.12,6.16,20356.02,12637.231
002863.SZ,20190523,6.15,6.15,5.95,5.99,18193.05,10973.936
002863.SZ,20190524,5.97,6.07,5.94,5.99,17121.05,10285.949
002863.SZ,20190527,5.97,6.15,5.9,6.15,17670.2,10681.984
002863.SZ,20190528,6.11,6.22,6.1,6.12,17537.7,10826.294
002863.SZ,20190529,6.1,6.21,6.08,6.16,16355.9,10097.781
002863.SZ,20190530,6.16,6.18,6.05,6.14,15764.8,9645.561
002863.SZ,20190531,6.15,6.2,6.12,6.15,12304.25,7576.66
002863.SZ,20190603,6.16,6.18,6.01,6.05,13685.21,8318.508
002863.SZ,20190604,5.99,6.06,5.85,5.91,16046.07,9511.343
002863.SZ,20190605,5.97,5.97,5.85,5.86,13013.07,7687.631
002863.SZ,20190606,5.85,5.89,5.69,5.73,13435.82,7748.097
002863.SZ,20190610,5.74,5.9,5.69,5.87,13180.9,7685.197
002863.SZ,20190611,5.87,6.02,5.81,5.99,25003.74,14815.369
002863.SZ,20190612,5.95,6.04,5.87,5.88,19617.12,11625.118
002863.SZ,20190613,5.89,5.93,5.81,5.92,19268.8,11306.778
