trade_date,open,high,low,close,vol,amount
20201127,5.54,5.58,5.5,5.56,70556.0,39077.842
20201126,5.62,5.64,5.52,5.55,108894.01,60540.694
20201125,5.71,5.73,5.64,5.64,99779.86,56801.383
20201124,5.78,5.8,5.67,5.71,101004.94,57896.316
20201123,5.73,5.87,5.67,5.79,174189.57,100643.478
20201120,5.71,5.74,5.62,5.7,97093.37,54996.627
20201119,5.75,5.87,5.67,5.74,156265.66,89995.422
20201118,5.68,5.88,5.67,5.74,232888.47,134255.34
20201117,5.56,5.59,5.5,5.58,77938.04,43202.068
20201116,5.43,5.58,5.43,5.56,104650.65,57870.256
20201113,5.42,5.45,5.36,5.39,43545.51,23477.135
20201112,5.5,5.54,5.44,5.46,53529.0,29271.201
20201111,5.42,5.53,5.38,5.44,62790.98,34316.476
20201110,5.5,5.5,5.41,5.42,44030.26,23984.921
20201109,5.38,5.5,5.37,5.5,57163.09,31114.317
20201106,5.38,5.39,5.33,5.37,36564.57,19602.759
20201105,5.35,5.4,5.35,5.38,41746.4,22435.65
20201104,5.34,5.36,5.26,5.33,31225.0,16587.806
20201103,5.28,5.37,5.26,5.36,39447.36,21039.13
20201102,5.32,5.32,5.22,5.27,52366.32,27560.543
20201030,5.53,5.56,5.29,5.32,89348.03,48487.864
20201029,5.5,5.54,5.46,5.52,41892.7,23061.364
20201028,5.55,5.57,5.4,5.54,76017.7,41812.875
20201027,5.63,5.66,5.55,5.57,67098.0,37600.07
20201026,5.7,5.72,5.64,5.66,34196.0,19400.729
20201023,5.74,5.76,5.68,5.68,30137.0,17223.785
20201022,5.74,5.74,5.68,5.7,32023.0,18266.586
20201021,5.76,5.8,5.7,5.75,35733.71,20467.012
20201020,5.72,5.77,5.69,5.77,40028.7,22922.341
20201019,5.78,5.83,5.73,5.73,55900.0,32244.791
20201016,5.77,5.83,5.73,5.76,59625.48,34442.462
20201015,5.88,5.89,5.8,5.8,113343.0,66189.025
20201014,5.9,6.02,5.89,5.94,107686.31,64127.737
20201013,5.95,5.95,5.89,5.93,69792.88,41251.144
20201012,5.9,5.96,5.88,5.96,133274.09,79047.384
20201009,5.78,5.91,5.76,5.86,109825.29,64084.983
20200930,5.78,5.78,5.69,5.72,61545.17,35301.311
20200929,5.77,5.82,5.72,5.78,63653.37,36726.508
20200928,5.76,5.98,5.71,5.74,102682.75,59665.425
20200925,5.8,5.81,5.67,5.71,87534.12,50059.329
20200924,5.9,5.91,5.76,5.77,104811.6,60983.026
20200923,5.92,6.07,5.91,5.95,124279.03,74378.427
20200922,5.99,6.0,5.8,5.89,152668.31,90288.174
20200921,6.13,6.15,6.02,6.03,182521.33,110579.045
20200918,5.87,6.33,5.85,6.13,314419.71,192056.818
20200917,6.0,6.03,5.86,5.89,166999.03,98855.608
20200916,5.76,6.06,5.72,5.99,257048.51,151178.167
20200915,5.71,5.78,5.65,5.76,62816.95,35796.206
20200914,5.71,5.74,5.67,5.73,71883.43,41006.09
20200911,5.7,5.77,5.61,5.73,96067.15,54744.776
20200910,5.97,5.98,5.64,5.73,160588.79,93035.542
20200909,5.77,5.95,5.75,5.92,187735.79,110658.2
20200908,5.74,5.81,5.71,5.81,64886.74,37432.146
20200907,5.74,5.84,5.68,5.71,88143.0,50799.286
20200904,5.68,5.77,5.63,5.75,78851.04,44883.529
20200903,5.79,5.83,5.72,5.74,74061.0,42771.986
20200902,5.81,5.84,5.76,5.8,92053.38,53398.645
20200901,5.86,5.9,5.77,5.81,84631.0,49131.769
20200831,5.9,5.99,5.87,5.87,94474.13,56000.344
20200828,5.82,5.91,5.8,5.89,85987.19,50353.764
20200827,5.77,5.83,5.72,5.82,66107.87,38194.806
20200826,5.88,5.92,5.74,5.77,114726.99,66807.269
20200825,5.97,5.98,5.88,5.9,94859.98,56124.756
20200824,6.01,6.06,5.92,5.94,98950.35,58998.566
20200821,5.97,6.01,5.91,5.97,114774.01,68357.872
20200820,6.08,6.22,5.92,5.93,224039.0,134927.023
20200819,6.1,6.11,6.01,6.02,147583.0,89445.558
20200818,6.13,6.18,6.06,6.1,142453.65,86900.297
20200817,5.92,6.16,5.92,6.13,287688.0,175056.132
20200814,5.9,5.93,5.76,5.9,223072.76,130172.446
20200813,6.01,6.09,5.91,5.94,229783.84,137899.725
20200812,6.01,6.1,5.89,5.98,257989.89,154428.774
20200811,6.33,6.4,6.0,6.11,550952.42,340388.478
20200810,5.75,6.28,5.73,6.28,477805.96,292195.849
20200807,5.76,5.8,5.67,5.71,123834.98,70806.932
20200806,5.85,5.86,5.7,5.77,124471.1,71746.496
20200805,5.77,5.87,5.69,5.83,163336.03,94507.971
20200804,5.77,5.86,5.74,5.79,199090.93,115617.5
20200803,5.69,5.78,5.65,5.77,201452.81,115490.171
20200731,5.47,5.65,5.44,5.63,177965.17,99093.386
20200730,5.52,5.6,5.46,5.48,104110.0,57493.422
20200729,5.4,5.52,5.37,5.52,84534.85,46124.728
20200728,5.4,5.45,5.37,5.43,77042.97,41704.926
20200727,5.49,5.49,5.33,5.39,91594.87,49295.475
20200724,5.57,5.7,5.43,5.45,171442.0,95161.556
20200723,5.62,5.62,5.47,5.6,168159.01,93330.77
20200722,5.71,5.75,5.62,5.66,137316.0,78057.489
20200721,5.81,5.82,5.69,5.72,122012.22,69940.903
20200720,5.63,5.83,5.63,5.78,189166.74,108716.735
20200717,5.6,5.63,5.48,5.53,141373.02,78561.273
20200716,5.7,5.8,5.54,5.57,208469.83,118484.184
20200715,5.86,5.89,5.65,5.67,187926.69,107843.144
20200714,5.84,6.0,5.72,5.83,321399.69,188206.375
20200713,5.6,5.78,5.58,5.75,217945.74,124440.08
20200710,5.7,5.74,5.56,5.59,208340.04,117855.16
20200709,5.72,5.77,5.63,5.74,267867.06,152856.691
20200708,5.51,5.79,5.47,5.72,309463.1,174596.259
20200707,5.65,5.73,5.51,5.52,271864.44,151707.26
20200706,5.42,5.64,5.39,5.6,292917.16,161621.223
20200703,5.3,5.45,5.28,5.38,203708.35,109343.714
20200702,5.2,5.29,5.18,5.28,161668.53,84661.373
20200701,5.19,5.23,5.16,5.21,67337.55,35008.168
20200630,5.19,5.2,5.16,5.18,52568.03,27199.906
20200629,5.21,5.22,5.15,5.16,60568.53,31308.986
20200624,5.23,5.26,5.21,5.23,44502.35,23272.074
20200623,5.28,5.28,5.19,5.21,77477.0,40475.207
20200622,5.29,5.33,5.26,5.27,57862.0,30607.399
20200619,5.28,5.3,5.25,5.29,70512.15,37193.519
20200618,5.29,5.29,5.22,5.28,62049.98,32601.222
20200617,5.27,5.35,5.24,5.28,81990.54,43343.155
20200616,5.22,5.27,5.22,5.27,55207.04,28966.486
20200615,5.23,5.28,5.2,5.21,67078.02,35145.394
20200612,5.22,5.26,5.15,5.24,68469.75,35721.059
20200611,5.28,5.38,5.26,5.3,90004.8,47712.773
20200610,5.39,5.39,5.27,5.31,94741.79,50188.246
20200609,5.31,5.43,5.28,5.39,171043.18,91957.209
20200608,5.24,5.29,5.23,5.26,78580.0,41310.843
20200605,5.18,5.22,5.15,5.21,62416.0,32365.033
20200604,5.23,5.26,5.18,5.19,86168.0,44895.041
20200603,5.3,5.32,5.23,5.24,98582.0,51913.132
20200602,5.39,5.4,5.34,5.4,93033.02,49999.642
20200601,5.3,5.38,5.27,5.37,93118.44,49680.148
20200529,5.26,5.3,5.23,5.27,55781.78,29389.81
20200528,5.4,5.4,5.21,5.29,86836.63,46122.044
20200527,5.31,5.42,5.27,5.34,120345.03,64547.515
20200526,5.26,5.3,5.22,5.28,85911.01,45193.592
20200525,5.28,5.29,5.21,5.25,59263.98,31077.345
20200522,5.28,5.36,5.2,5.3,110105.63,58254.696
20200521,5.42,5.45,5.27,5.28,134826.65,71710.998
20200520,5.49,5.5,5.42,5.43,95612.34,52115.759
20200519,5.55,5.57,5.46,5.52,116478.6,64039.916
20200518,5.5,5.56,5.45,5.46,128368.0,70596.787
20200515,5.5,5.5,5.41,5.43,114151.48,62143.558
20200514,5.56,5.58,5.44,5.46,142053.9,78069.26
20200513,5.57,5.63,5.51,5.59,138608.8,77107.391
20200512,5.73,5.77,5.57,5.61,179985.15,101840.377
20200511,5.59,5.77,5.53,5.68,209663.16,118667.894
20200508,5.63,5.72,5.58,5.61,174514.43,98406.881
20200507,5.7,5.79,5.57,5.63,231059.88,131139.967
20200506,5.53,5.74,5.5,5.63,200676.99,113016.19
20200430,5.59,5.64,5.51,5.56,243042.03,135760.236
20200429,5.41,5.57,5.37,5.57,252776.74,138484.883
20200428,5.55,5.57,5.25,5.36,325850.0,175985.802
20200427,5.7,5.79,5.61,5.63,276454.28,157473.346
20200424,6.04,6.04,5.71,5.79,533606.45,313502.879
20200423,6.3,6.69,6.15,6.23,614358.01,392015.267
20200422,6.13,6.55,6.05,6.33,848995.0,537239.981
20200421,6.5,6.84,6.4,6.72,1281246.38,851055.487
20200420,6.21,6.22,6.07,6.22,331291.44,205814.628
20200417,5.15,5.65,5.14,5.65,197820.25,108284.151
20200416,5.12,5.14,5.08,5.14,49220.0,25198.08
20200415,5.2,5.2,5.11,5.12,66210.0,34118.957
20200414,5.15,5.2,5.13,5.2,55111.0,28491.995
20200413,5.15,5.18,5.1,5.15,49900.0,25650.742
20200410,5.28,5.28,5.15,5.17,79323.39,41262.414
20200409,5.3,5.35,5.24,5.26,91785.0,48476.746
20200408,5.12,5.32,5.1,5.27,160806.77,84200.527
20200407,5.09,5.15,5.08,5.14,96151.04,49208.711
20200403,5.1,5.1,5.02,5.04,68192.69,34399.913
20200402,5.03,5.1,4.99,5.1,77688.08,39150.347
20200401,5.1,5.13,5.04,5.05,83427.02,42416.877
20200331,5.18,5.18,5.06,5.09,82987.67,42469.488
20200330,5.07,5.13,5.01,5.11,105982.38,53656.702
20200327,5.09,5.25,5.08,5.15,158669.66,82105.865
20200326,5.1,5.11,5.03,5.06,85695.92,43418.087
20200325,5.16,5.18,5.09,5.13,90585.91,46477.178
20200324,5.07,5.09,4.96,5.06,76224.0,38363.968
20200323,5.05,5.11,4.97,4.99,117918.08,59513.726
20200320,5.17,5.2,5.1,5.18,111411.3,57332.571
20200319,5.02,5.15,4.96,5.1,134973.93,68207.515
20200318,5.17,5.28,5.07,5.08,145506.0,75370.544
20200317,5.25,5.28,4.98,5.11,157166.51,80259.359
20200316,5.43,5.49,5.14,5.18,160250.0,85410.724
20200313,5.25,5.47,5.21,5.39,178980.31,95435.456
20200312,5.5,5.68,5.46,5.57,130090.53,72395.681
20200311,5.78,5.87,5.6,5.6,190751.1,109241.142
20200310,5.65,5.81,5.46,5.81,268693.06,151254.253
20200309,5.68,5.86,5.61,5.65,188391.03,107562.608
20200306,5.93,5.99,5.78,5.82,231643.76,135960.476
20200305,6.02,6.25,5.94,6.03,360377.92,219204.695
20200304,5.74,6.15,5.64,6.04,413759.16,243865.715
20200303,5.69,5.96,5.6,5.77,449212.29,257291.918
20200302,5.12,5.6,5.12,5.6,349775.28,191942.01
20200228,5.18,5.3,5.07,5.09,137898.03,71374.775
20200227,5.42,5.45,5.28,5.3,143127.0,76325.915
20200226,5.07,5.46,5.03,5.36,232035.41,123587.188
20200225,5.2,5.21,5.01,5.15,128068.76,65601.054
20200224,5.25,5.34,5.21,5.27,86191.0,45287.885
20200221,5.28,5.37,5.26,5.29,83770.0,44379.647
20200220,5.22,5.29,5.17,5.28,84295.86,44182.491
20200219,5.3,5.3,5.21,5.22,64757.5,33986.095
20200218,5.23,5.31,5.21,5.28,87605.0,46036.387
20200217,5.09,5.27,5.06,5.24,102646.02,53349.545
20200214,5.04,5.06,4.99,5.04,62795.65,31497.564
20200213,5.07,5.17,5.03,5.04,76822.01,39127.062
20200212,5.03,5.1,5.03,5.09,56264.5,28520.396
20200211,5.05,5.11,5.01,5.06,59823.03,30244.094
20200210,4.91,5.07,4.9,5.07,86127.03,43101.692
20200207,4.98,5.02,4.87,4.95,79756.0,39447.356
20200206,4.96,5.04,4.92,4.98,71475.34,35547.377
20200205,4.88,5.02,4.85,4.96,70925.32,35181.155
20200204,4.67,4.94,4.67,4.86,89640.76,43487.426
20200203,4.95,5.05,4.95,4.95,79736.0,39505.327
20200123,5.68,5.68,5.46,5.5,72691.0,40379.493
20200122,5.73,5.73,5.6,5.69,53969.08,30509.117
20200121,5.82,5.82,5.71,5.72,47087.74,27070.626
20200120,5.79,5.83,5.73,5.83,39295.78,22751.841
20200117,5.78,5.82,5.73,5.76,43366.39,25063.396
20200116,5.86,5.86,5.76,5.77,59768.75,34707.207
20200115,5.96,5.98,5.8,5.84,86965.0,50935.314
20200114,5.93,5.97,5.93,5.96,67413.06,40092.67
20200113,5.93,5.93,5.86,5.93,48987.75,28877.718
20200110,5.96,6.01,5.89,5.93,65590.03,38972.773
20200109,5.88,5.97,5.88,5.96,72904.35,43152.067
20200108,5.95,5.96,5.83,5.85,89501.53,52802.668
20200107,5.93,5.99,5.9,5.97,83037.13,49378.429
20200106,5.93,5.98,5.88,5.92,95840.35,56901.461
20200103,6.03,6.05,5.93,5.97,91896.84,54876.284
20200102,5.91,6.04,5.86,6.0,140531.97,83907.878
20191231,5.81,5.93,5.81,5.87,91128.03,53526.124
20191230,5.79,5.8,5.7,5.8,73057.03,42127.223
20191227,5.72,5.9,5.71,5.79,119235.27,69379.89
20191226,5.67,5.68,5.63,5.68,34954.77,19772.709
20191225,5.67,5.68,5.62,5.64,39806.0,22484.219
20191224,5.61,5.68,5.59,5.65,40683.01,22956.286
20191223,5.76,5.79,5.58,5.61,80493.7,45685.24
20191220,5.86,5.9,5.8,5.8,69570.71,40642.082
20191219,5.81,5.87,5.78,5.84,76389.42,44453.956
20191218,5.83,5.95,5.79,5.82,91134.78,53368.488
20191217,5.75,5.86,5.72,5.83,114637.58,66615.592
20191216,5.63,5.73,5.62,5.72,64913.22,36861.417
20191213,5.61,5.66,5.56,5.61,66119.61,37002.977
20191212,5.68,5.71,5.58,5.59,55969.61,31467.648
20191211,5.72,5.77,5.67,5.69,45500.01,26002.706
20191210,5.69,5.82,5.62,5.75,66272.8,37887.781
20191209,5.74,5.75,5.67,5.68,56718.11,32307.841
20191206,5.75,5.81,5.74,5.74,47460.0,27359.09
20191205,5.71,5.77,5.7,5.74,38189.95,21889.054
20191204,5.72,5.72,5.66,5.69,34398.76,19551.143
20191203,5.65,5.75,5.6,5.73,46148.0,26211.78
20191202,5.6,5.68,5.59,5.67,41365.02,23379.19
20191129,5.63,5.63,5.52,5.6,51730.39,28816.516
20191128,5.75,5.76,5.58,5.59,98020.8,55233.255
20191127,5.77,5.81,5.71,5.73,67528.0,38764.851
20191126,5.87,5.9,5.73,5.73,81293.0,47089.52
20191125,5.87,5.95,5.8,5.87,89188.95,52338.03
20191122,5.88,6.04,5.85,5.94,154823.71,92000.074
20191121,5.84,5.86,5.75,5.86,78730.38,45765.369
20191120,5.92,5.92,5.73,5.89,142634.54,82985.854
20191119,5.88,6.0,5.85,5.92,120935.74,71422.534
20191118,6.0,6.0,5.8,5.86,198012.44,116271.454
20191115,6.15,6.4,6.05,6.07,225304.32,139912.94
20191114,6.39,6.85,6.27,6.3,362137.45,234842.99
20191113,6.33,6.48,6.22,6.23,223720.52,141656.593
20191112,5.98,6.45,5.94,6.44,306781.79,192154.408
20191111,6.11,6.29,5.93,6.07,176523.61,108079.953
20191108,5.97,6.14,5.9,6.08,107487.18,64897.201
20191107,5.9,5.93,5.8,5.92,57525.01,33774.078
20191106,6.02,6.1,5.83,5.84,117163.76,69510.664
20191105,6.1,6.24,6.08,6.09,149564.7,92018.295
20191104,5.97,6.16,5.89,6.13,145372.09,87866.851
20191101,5.93,6.06,5.86,5.98,107301.88,63705.345
20191031,6.08,6.17,5.89,5.93,187032.19,112650.577
20191030,5.59,6.11,5.59,6.07,257573.98,151689.711
20191029,5.71,5.73,5.58,5.59,102168.65,57438.108
20191028,5.68,5.75,5.68,5.73,105819.64,60566.514
20191025,5.81,5.83,5.69,5.72,128808.25,73795.112
20191024,5.97,6.07,5.73,5.84,193519.97,113504.084
20191023,6.11,6.3,5.91,6.0,243154.72,148139.563
20191022,5.83,6.25,5.7,6.18,301346.35,181872.698
20191021,5.48,6.11,5.37,5.84,259949.36,149878.131
20191018,5.3,5.63,5.23,5.56,168394.37,92344.222
20191017,5.29,5.32,5.26,5.3,22655.0,11997.21
20191016,5.36,5.38,5.27,5.27,32306.0,17159.906
20191015,5.34,5.41,5.34,5.35,39101.79,21002.878
20191014,5.35,5.4,5.31,5.36,35091.53,18822.603
20191011,5.27,5.31,5.26,5.3,29768.0,15734.202
20191010,5.26,5.3,5.24,5.29,20080.79,10586.531
20191009,5.19,5.27,5.16,5.27,21142.0,11039.016
20191008,5.19,5.23,5.17,5.19,18510.0,9634.726
20190930,5.23,5.23,5.16,5.19,21619.0,11237.902
20190927,5.12,5.23,5.12,5.2,19647.18,10218.926
20190926,5.3,5.3,5.13,5.17,46408.0,24095.595
20190925,5.4,5.41,5.25,5.27,61732.0,32768.283
20190924,5.47,5.47,5.38,5.4,54155.67,29330.685
20190923,5.58,5.59,5.42,5.47,61256.79,33573.902
20190920,5.56,5.62,5.51,5.61,106285.33,59161.061
20190919,5.43,5.5,5.4,5.44,39389.8,21412.067
20190918,5.46,5.46,5.39,5.41,34924.75,18941.206
20190917,5.63,5.64,5.39,5.44,77241.0,42312.721
20190916,5.57,5.65,5.57,5.61,70363.02,39495.031
20190912,5.55,5.59,5.51,5.57,57239.86,31754.956
20190911,5.64,5.65,5.53,5.55,67203.16,37550.137
20190910,5.71,5.71,5.57,5.61,80967.92,45508.478
20190909,5.59,5.69,5.54,5.69,99696.38,55951.501
20190906,5.58,5.62,5.46,5.53,91119.21,50338.848
20190905,5.62,5.68,5.57,5.59,121746.98,68407.442
20190904,5.42,5.7,5.38,5.6,152405.41,84914.428
20190903,5.31,5.45,5.3,5.41,78235.55,42167.452
20190902,5.21,5.32,5.18,5.31,43071.0,22758.949
20190830,5.42,5.42,5.2,5.21,73175.0,38742.906
20190829,5.35,5.39,5.29,5.39,47721.0,25493.685
20190828,5.3,5.37,5.28,5.35,44388.39,23615.282
20190827,5.29,5.38,5.27,5.33,49261.65,26274.947
20190826,5.1,5.32,5.08,5.29,52595.65,27425.847
20190823,5.31,5.33,5.24,5.25,38419.0,20278.867
20190822,5.35,5.37,5.28,5.3,36107.0,19136.436
20190821,5.22,5.38,5.22,5.32,73612.16,39165.843
20190820,5.25,5.29,5.21,5.22,50695.0,26620.613
20190819,5.1,5.25,5.1,5.23,82914.27,42858.737
20190816,5.07,5.15,5.06,5.09,58917.16,30130.81
20190815,4.9,5.06,4.86,5.05,47024.85,23392.381
20190814,5.06,5.13,5.02,5.04,41887.0,21278.508
20190813,5.06,5.07,4.98,5.01,36689.88,18423.249
20190812,5.08,5.11,5.03,5.08,42642.98,21581.952
20190809,5.18,5.26,5.01,5.06,47568.18,24411.734
20190808,5.07,5.16,5.06,5.15,66783.96,34140.99
20190807,4.99,5.08,4.95,5.02,62737.5,31509.729
20190806,5.15,5.15,4.86,4.95,103859.0,51635.088
20190805,5.39,5.39,5.22,5.24,62094.2,32880.503
20190802,5.42,5.44,5.3,5.39,59683.25,32178.828
20190801,5.55,5.58,5.51,5.55,36466.0,20188.99
20190731,5.61,5.63,5.56,5.56,34552.0,19278.35
20190730,5.58,5.68,5.58,5.61,45786.0,25819.419
20190729,5.62,5.71,5.59,5.62,49707.25,28010.939
20190726,5.59,5.6,5.55,5.58,19617.0,10943.598
20190725,5.62,5.62,5.56,5.6,33944.0,18960.735
20190724,5.56,5.63,5.56,5.61,26977.03,15124.477
20190723,5.57,5.57,5.52,5.56,26180.9,14524.407
20190722,5.72,5.75,5.53,5.53,51323.73,28706.45
20190719,5.7,5.76,5.69,5.72,31280.0,17920.946
20190718,5.76,5.76,5.66,5.69,48238.0,27514.905
20190717,5.78,5.8,5.75,5.79,30905.0,17849.491
20190716,5.79,5.84,5.77,5.8,35769.2,20714.146
20190715,5.84,5.84,5.66,5.82,85796.29,49400.449
20190712,5.75,5.97,5.74,5.84,106229.76,62179.381
20190711,5.75,5.75,5.64,5.67,29724.0,16918.933
20190710,5.83,5.86,5.68,5.69,42344.0,24316.087
20190709,5.65,5.88,5.65,5.83,53677.06,30903.922
20190708,5.94,5.94,5.68,5.69,77975.59,44933.966
20190705,5.92,5.95,5.88,5.93,36939.39,21851.904
20190704,5.91,5.96,5.9,5.92,45427.7,26945.027
20190703,6.04,6.04,5.91,5.93,77074.0,45882.013
20190702,6.06,6.1,6.03,6.05,80083.03,48516.992
20190701,6.06,6.08,5.96,6.08,121819.36,73498.47
20190628,6.09,6.09,5.9,5.98,64523.0,38570.956
20190627,6.05,6.1,5.96,6.05,60621.57,36702.738
20190626,6.01,6.12,5.99,6.03,68598.4,41437.009
20190625,6.2,6.21,5.99,6.04,72131.8,43704.715
20190624,6.29,6.31,6.16,6.23,57535.19,35780.036
20190621,6.22,6.32,6.2,6.25,81501.61,50942.285
20190620,6.09,6.19,6.0,6.17,75794.94,46458.0
20190619,6.12,6.17,6.05,6.06,53854.0,32858.578
20190618,6.07,6.09,5.98,6.01,28885.49,17416.045
20190617,6.06,6.14,5.97,6.05,45892.94,27666.361
20190614,6.24,6.26,6.04,6.05,50811.45,31089.453
20190613,6.24,6.27,6.12,6.23,51221.0,31685.725
20190612,6.3,6.52,6.18,6.24,111173.12,70418.982
20190611,6.06,6.37,6.06,6.33,100343.59,62846.292
20190610,5.88,6.15,5.75,6.13,58570.01,34507.865
20190606,6.07,6.07,5.83,5.86,63488.0,37501.187
20190605,6.17,6.22,6.05,6.08,54498.0,33370.274
20190604,6.35,6.35,6.11,6.15,49477.03,30685.731
20190603,6.48,6.49,6.32,6.33,47520.3,30276.059
20190531,6.51,6.6,6.45,6.47,41983.07,27324.72
20190530,6.6,6.6,6.45,6.53,37602.53,24451.964
20190529,6.63,6.66,6.58,6.6,34173.0,22628.54
20190528,6.6,6.75,6.56,6.62,55152.66,36714.479
20190527,6.6,6.6,6.45,6.59,45522.82,29815.049
20190524,6.4,6.49,6.36,6.47,42281.79,27185.944
20190523,6.65,6.65,6.39,6.4,74231.15,48086.304
20190522,6.79,6.8,6.59,6.63,64583.43,43072.112
20190521,6.69,6.84,6.66,6.79,57853.12,39225.793
20190520,6.82,6.87,6.6,6.73,46378.33,30976.913
20190517,7.13,7.17,6.81,6.88,72850.0,51096.149
20190516,7.04,7.17,6.96,7.13,72157.16,51192.154
20190515,6.78,7.03,6.78,7.0,72867.43,50608.78
20190514,6.88,6.88,6.75,6.78,47022.73,32046.829
20190513,6.95,7.0,6.87,6.91,42923.0,29775.047
20190510,6.94,7.08,6.73,7.05,74806.33,52133.806
20190509,6.76,6.98,6.73,6.91,58062.73,39967.665
20190508,6.75,6.93,6.58,6.81,67402.85,45786.112
20190507,6.83,6.88,6.71,6.85,78035.68,53048.095
20190506,7.3,7.3,6.69,6.75,106077.01,73899.132
20190430,7.48,7.59,7.38,7.41,81002.75,60594.061
20190429,7.79,7.84,7.5,7.5,97668.68,74576.925
20190426,8.1,8.1,7.65,7.8,113579.69,88718.438
20190425,8.55,8.65,7.96,8.07,197483.97,162610.199
20190424,8.63,8.69,8.57,8.67,74541.17,64276.185
20190423,8.9,8.9,8.57,8.64,108804.75,94680.686
20190422,8.98,9.05,8.88,8.93,82435.7,73818.808
20190419,8.86,8.96,8.83,8.94,64669.47,57559.056
20190418,8.98,9.0,8.83,8.87,78544.17,69832.096
20190417,8.85,8.98,8.8,8.96,90324.51,80639.663
20190416,8.67,8.86,8.55,8.84,94834.56,82565.508
20190415,8.93,9.03,8.72,8.74,107348.6,95458.972
20190412,8.9,9.0,8.79,8.86,97861.55,86830.653
20190411,9.16,9.23,8.98,8.98,118616.1,107492.124
20190410,9.14,9.31,9.01,9.18,120323.61,109914.552
20190409,9.31,9.32,9.02,9.19,195942.12,179378.682
20190408,9.59,9.9,9.3,9.43,343041.92,326392.817
20190404,9.15,9.42,9.08,9.28,257566.1,237206.076
20190403,8.84,9.14,8.78,9.07,212216.9,191400.313
20190402,8.92,8.96,8.81,8.84,147754.06,131084.896
20190401,8.61,8.93,8.56,8.92,213211.92,187928.391
20190329,8.56,8.75,8.42,8.74,107327.61,92233.304
20190328,8.78,8.82,8.52,8.53,84699.55,73540.411
20190327,8.85,8.86,8.66,8.74,61858.99,54082.579
20190326,9.17,9.17,8.75,8.79,104563.83,93388.329
20190325,9.09,9.23,9.01,9.09,90050.0,82235.48
20190322,9.29,9.29,9.06,9.21,109475.83,100327.726
20190321,9.25,9.43,9.22,9.3,129635.08,120910.13
20190320,9.3,9.39,9.11,9.26,93860.94,86691.855
20190319,9.47,9.51,9.2,9.29,112852.2,105468.298
20190318,9.14,9.4,8.99,9.4,125593.01,115735.089
20190315,9.0,9.22,9.0,9.12,71355.92,64940.371
20190314,9.27,9.35,8.88,8.95,110394.53,100281.212
20190313,9.56,9.58,9.22,9.27,117633.21,110497.46
20190312,9.52,9.65,9.41,9.54,148854.2,141675.288
20190311,9.17,9.47,9.17,9.46,102027.89,95476.909
20190308,9.71,9.77,9.16,9.23,165614.56,157221.726
20190307,9.78,10.14,9.55,9.89,184805.19,182698.066
20190306,9.38,9.73,9.32,9.7,239014.79,228921.966
20190305,9.16,9.25,9.07,9.25,126659.31,115797.861
20190304,9.16,9.33,9.06,9.14,139824.41,128516.801
20190301,9.11,9.14,9.0,9.09,64143.96,58060.812
20190228,8.96,9.25,8.96,9.05,105978.92,96351.544
20190227,9.16,9.21,8.86,8.99,139364.32,126310.97
20190226,9.22,9.47,9.07,9.16,173743.08,160518.333
20190225,8.9,9.27,8.9,9.21,202452.38,184067.846
20190222,8.94,8.95,8.69,8.93,134906.38,119030.062
