ts_code,trade_date,open,high,low,close,vol,amount
688658.SH,20201224,28.5,36.66,28.16,31.64,570450.71,1729198.239
688658.SH,20201225,29.5,29.5,26.72,26.85,296487.45,833264.506
688658.SH,20201228,26.08,27.5,25.0,25.08,174188.24,452071.19
688658.SH,20201229,25.01,25.76,24.5,25.14,108293.07,271937.871
688658.SH,20201230,25.04,25.2,24.3,24.33,112881.31,277979.701
688658.SH,20201231,24.5,24.94,24.01,24.37,94580.77,231027.8
688658.SH,20210104,24.6,24.6,24.1,24.28,81530.41,198501.623
688658.SH,20210105,24.36,25.68,24.29,24.93,102802.62,257582.718
688658.SH,20210106,24.95,25.17,24.27,24.4,69944.04,170973.596
688658.SH,20210107,24.44,24.48,22.22,22.5,128812.06,297897.882
688658.SH,20210108,22.38,22.48,21.71,21.95,60765.38,134023.075
688658.SH,20210111,21.96,22.46,21.82,22.2,45720.73,101045.388
688658.SH,20210112,22.2,22.2,21.63,21.71,41602.23,90663.032
688658.SH,20210113,21.8,21.8,20.5,20.56,69660.14,145728.133
688658.SH,20210114,20.6,21.33,20.09,20.67,54981.87,114097.601
688658.SH,20210115,20.78,21.68,20.76,21.42,57279.02,122601.839
688658.SH,20210118,21.2,21.41,21.01,21.15,40036.88,84687.216
688658.SH,20210119,21.16,21.56,21.1,21.37,33736.4,72098.295
688658.SH,20210120,21.38,21.73,21.3,21.62,32753.52,70447.407
