ts_code,trade_date,open,high,low,close,vol,amount
688366.SH,20191030,149.3,149.3,125.01,130.7,111582.6,1504863.089
688366.SH,20191031,119.96,119.96,100.1,100.6,64169.5,685898.79
688366.SH,20191101,97.0,100.8,96.0,99.09,36625.27,358190.501
688366.SH,20191104,98.08,101.38,97.13,97.28,20675.99,204473.666
688366.SH,20191105,96.0,96.0,89.51,89.86,34429.6,314875.598
688366.SH,20191106,88.53,92.74,88.53,89.85,28022.4,255113.439
688366.SH,20191107,90.02,92.26,88.6,90.67,26486.52,240046.504
688366.SH,20191108,90.2,91.88,88.8,90.85,21224.66,192400.942
688366.SH,20191111,89.68,89.72,83.9,83.96,24366.15,209530.375
688366.SH,20191112,83.85,85.1,80.83,81.1,17168.59,141223.729
688366.SH,20191113,81.1,82.18,80.34,80.84,10831.67,87906.297
688366.SH,20191114,80.9,83.96,80.5,82.1,14093.44,116274.975
688366.SH,20191115,81.61,85.81,80.55,85.38,19756.97,165336.397
688366.SH,20191118,83.58,85.85,83.08,83.08,12477.6,105586.022
688366.SH,20191119,83.22,88.88,83.22,87.3,18064.48,157045.598
688366.SH,20191120,86.97,91.87,86.59,89.4,21823.18,196554.15
688366.SH,20191121,89.4,93.84,88.02,91.28,17455.95,159473.36
688366.SH,20191122,91.63,92.0,88.6,90.42,11885.96,106788.061
688366.SH,20191125,90.38,91.88,88.21,91.34,6988.52,63071.442
688366.SH,20191126,90.8,91.69,87.92,88.33,8675.22,76976.184
688366.SH,20191127,88.33,88.33,85.33,85.44,5828.13,50227.862
688366.SH,20191128,85.44,87.85,85.28,87.71,5958.99,51898.928
688366.SH,20191129,87.15,87.69,84.9,85.63,4881.52,41858.181
688366.SH,20191202,86.02,86.13,84.6,85.2,3264.09,27780.072
688366.SH,20191203,85.01,85.66,82.0,82.88,5595.29,46344.916
688366.SH,20191204,82.89,83.89,82.22,82.95,2329.07,19358.589
688366.SH,20191205,83.48,83.48,82.36,82.89,3554.59,29425.415
688366.SH,20191206,83.03,83.83,82.62,83.03,2819.72,23446.025
688366.SH,20191209,83.09,84.98,82.72,84.8,4527.22,38009.475
688366.SH,20191210,85.0,89.87,84.39,88.31,10951.45,96657.641
688366.SH,20191211,87.79,89.8,86.91,87.09,4813.66,42214.444
688366.SH,20191212,87.5,89.49,86.51,87.0,4438.04,38940.485
688366.SH,20191213,88.0,88.5,87.2,88.2,4541.17,39850.082
688366.SH,20191216,88.0,89.8,88.0,88.93,5567.68,49565.973
688366.SH,20191217,89.79,89.79,88.11,88.72,5536.32,49205.061
688366.SH,20191218,88.72,90.9,88.71,90.25,8299.38,74787.602
688366.SH,20191219,89.99,91.24,89.3,89.68,5939.52,53439.29
688366.SH,20191220,89.1,89.68,88.1,88.1,4775.02,42322.532
688366.SH,20191223,88.11,88.11,84.5,84.5,5245.1,45034.155
688366.SH,20191224,84.8,85.8,84.35,85.27,2817.89,23939.707
688366.SH,20191225,85.23,86.48,84.34,85.8,4006.67,34365.234
688366.SH,20191226,86.21,88.35,86.01,87.9,6267.7,54887.717
688366.SH,20191227,88.88,88.91,86.0,86.24,5305.92,46300.962
688366.SH,20191230,86.26,86.56,85.1,85.6,4874.27,41669.157
688366.SH,20191231,85.6,89.96,85.5,89.96,10832.47,95677.276
688366.SH,20200102,90.7,91.0,89.1,90.98,9226.68,83220.202
688366.SH,20200103,91.1,91.58,89.34,89.84,7063.33,63693.734
688366.SH,20200106,89.0,90.49,88.51,89.26,6536.99,58532.964
688366.SH,20200107,89.26,90.47,88.33,90.18,6598.89,59030.319
688366.SH,20200108,90.14,93.72,88.88,91.33,12683.63,115928.772
688366.SH,20200109,92.0,93.61,91.54,93.1,8249.5,76607.24
688366.SH,20200110,93.1,94.98,91.4,94.1,8940.04,83460.361
688366.SH,20200113,94.09,94.09,92.56,94.03,6066.25,56600.251
688366.SH,20200114,94.0,95.97,93.44,95.12,8008.89,75978.826
688366.SH,20200115,95.09,95.47,92.6,93.02,6480.7,60797.162
688366.SH,20200116,93.0,96.84,92.62,95.71,10131.51,96641.506
688366.SH,20200117,95.58,106.6,95.47,101.52,19345.86,195596.737
688366.SH,20200120,101.99,118.3,101.99,113.67,21738.2,238008.593
688366.SH,20200121,116.67,116.67,105.89,106.56,17762.91,193853.749
688366.SH,20200122,106.55,109.34,102.0,107.43,9979.7,105642.986
688366.SH,20200123,107.45,109.8,98.12,99.47,12871.07,132738.725
688366.SH,20200203,80.08,91.88,80.06,86.13,15070.53,131426.972
688366.SH,20200204,87.5,94.19,87.5,92.9,16153.9,146446.452
688366.SH,20200205,91.8,96.88,91.0,95.13,14019.24,132090.564
688366.SH,20200206,94.99,99.5,93.01,96.6,13957.76,135012.723
688366.SH,20200207,95.95,97.95,93.0,96.09,13414.82,127673.93
688366.SH,20200210,95.94,103.6,94.3,101.03,12356.87,122804.126
688366.SH,20200211,101.18,101.55,91.0,94.12,12857.91,123372.835
688366.SH,20200212,94.6,97.0,93.19,96.39,10332.16,98545.145
688366.SH,20200213,96.02,100.9,95.0,97.71,15558.31,152122.576
688366.SH,20200214,98.5,100.5,94.16,95.68,13869.01,134702.259
688366.SH,20200217,94.83,97.7,94.81,97.63,11965.55,115719.849
688366.SH,20200218,98.5,101.49,97.62,99.8,15930.71,158955.729
688366.SH,20200219,99.89,108.49,99.11,104.46,25180.54,261686.175
688366.SH,20200220,104.6,104.6,100.0,102.61,16637.61,169620.815
688366.SH,20200221,101.95,102.0,99.3,99.3,13055.96,130810.601
688366.SH,20200224,99.29,99.49,96.13,97.66,8767.72,85752.5
688366.SH,20200225,96.0,98.74,94.97,96.63,9930.99,95776.954
688366.SH,20200226,95.03,97.48,92.51,93.26,9795.27,92933.096
688366.SH,20200227,93.27,94.41,91.15,92.2,5388.31,49916.124
688366.SH,20200228,89.0,90.85,86.1,86.15,9437.97,83510.533
688366.SH,20200302,86.3,90.22,86.3,90.01,6816.1,60552.373
688366.SH,20200303,91.0,92.48,90.03,90.67,7971.04,72780.681
688366.SH,20200304,90.4,90.4,88.59,89.89,4612.44,41268.301
688366.SH,20200305,90.6,92.5,90.0,91.33,6471.03,59113.689
688366.SH,20200306,90.89,90.89,89.52,89.79,4822.9,43496.884
