ts_code,trade_date,open,high,low,close,vol,amount
300502.SZ,20190102,19.6,19.91,19.35,19.4,53215.09,104373.354
300502.SZ,20190103,19.12,19.27,18.25,18.65,47673.52,89118.4
300502.SZ,20190104,18.52,19.17,18.3,18.89,38619.53,72540.429
300502.SZ,20190107,19.01,19.95,18.65,19.85,73627.68,143062.169
300502.SZ,20190108,19.64,19.99,19.27,19.55,43958.0,86238.072
300502.SZ,20190109,19.46,21.28,19.38,20.12,97853.12,199491.942
300502.SZ,20190110,20.4,22.13,20.1,22.13,101665.18,217311.549
300502.SZ,20190111,23.5,24.34,21.45,21.61,184100.59,426878.706
300502.SZ,20190114,21.33,22.38,21.06,22.37,108109.59,234996.061
300502.SZ,20190115,21.85,22.19,21.12,21.32,89197.37,192109.066
300502.SZ,20190116,20.82,22.26,20.82,21.79,88216.91,191164.699
300502.SZ,20190117,21.69,22.02,21.03,21.1,58979.17,126966.363
300502.SZ,20190118,21.11,21.66,20.6,21.21,41666.0,87852.577
300502.SZ,20190121,21.34,22.36,21.32,21.7,64563.0,141296.068
300502.SZ,20190122,21.59,22.29,21.49,22.06,47903.0,104906.028
300502.SZ,20190123,21.8,22.34,21.77,21.98,33908.0,74601.91
300502.SZ,20190124,21.97,23.5,21.79,22.9,62802.78,142425.343
300502.SZ,20190125,22.74,22.87,22.16,22.18,49165.33,110158.807
300502.SZ,20190128,22.61,22.68,21.43,21.45,35819.08,78138.533
300502.SZ,20190129,21.21,21.88,20.4,21.29,30521.76,64687.154
300502.SZ,20190130,21.0,21.56,20.76,20.85,15968.46,33779.346
300502.SZ,20190131,20.95,21.39,20.47,20.63,25021.38,52479.783
300502.SZ,20190201,20.9,21.35,20.75,21.0,27003.29,56938.123
300502.SZ,20190211,21.21,22.45,21.21,22.14,43542.55,95730.161
300502.SZ,20190212,22.03,22.8,21.86,22.49,59694.14,133655.427
300502.SZ,20190213,22.48,23.35,22.33,22.74,70614.55,161064.946
300502.SZ,20190214,21.96,22.54,21.66,22.51,60633.85,134577.497
300502.SZ,20190215,22.32,22.47,22.07,22.07,32855.2,73083.738
300502.SZ,20190218,22.2,24.28,22.1,24.14,97323.33,228019.359
300502.SZ,20190219,24.26,24.33,23.23,23.6,52736.0,125288.361
300502.SZ,20190220,23.57,25.03,23.33,24.93,59209.15,143352.509
300502.SZ,20190221,24.89,26.38,24.5,25.47,78926.91,201178.67
300502.SZ,20190222,25.47,26.91,25.36,26.54,76044.89,197361.813
300502.SZ,20190225,26.8,28.28,26.55,27.77,90120.87,247619.948
