ts_code,trade_date,open,high,low,close,vol,amount
000612.SZ,20190102,3.97,4.04,3.84,3.87,29594.24,11531.357
000612.SZ,20190103,3.85,3.92,3.85,3.86,16705.82,6485.914
000612.SZ,20190104,3.87,3.95,3.83,3.95,26533.37,10341.708
000612.SZ,20190107,4.0,4.03,3.89,4.01,24886.46,9918.141
000612.SZ,20190108,4.02,4.08,3.98,4.02,20407.98,8242.587
000612.SZ,20190109,4.06,4.13,4.02,4.05,30812.51,12558.293
000612.SZ,20190110,4.05,4.05,3.96,3.98,26650.75,10651.078
000612.SZ,20190111,3.96,4.05,3.96,4.03,17530.85,7031.519
000612.SZ,20190114,4.03,4.09,4.01,4.06,22926.84,9306.784
000612.SZ,20190115,4.04,4.08,4.01,4.07,23306.96,9428.62
000612.SZ,20190116,4.09,4.11,4.05,4.08,27128.97,11078.963
000612.SZ,20190117,4.08,4.13,4.01,4.06,30382.5,12403.133
000612.SZ,20190118,4.05,4.47,4.05,4.47,57673.41,25507.963
000612.SZ,20190121,4.76,4.92,4.63,4.92,114568.16,55442.263
000612.SZ,20190122,5.2,5.35,4.93,4.96,393530.71,202687.191
000612.SZ,20190123,4.68,4.94,4.56,4.85,259312.93,122676.522
000612.SZ,20190124,4.72,4.76,4.53,4.62,201193.12,93047.502
000612.SZ,20190125,4.59,4.6,4.38,4.48,174508.71,78112.448
000612.SZ,20190128,4.46,4.49,4.27,4.29,101785.08,44398.809
000612.SZ,20190129,4.29,4.29,4.0,4.11,100209.84,41406.172
000612.SZ,20190130,3.79,3.96,3.77,3.83,104444.84,40300.989
000612.SZ,20190131,3.86,3.88,3.74,3.78,69799.34,26695.939
000612.SZ,20190201,3.8,3.98,3.8,3.95,50727.67,19782.716
000612.SZ,20190211,4.04,4.07,3.95,4.05,54102.61,21618.391
000612.SZ,20190212,4.03,4.09,4.01,4.08,55890.6,22641.383
000612.SZ,20190213,4.07,4.18,4.01,4.12,72309.61,29682.076
000612.SZ,20190214,4.09,4.12,4.07,4.1,54118.81,22152.412
000612.SZ,20190215,4.08,4.13,4.06,4.07,55733.61,22799.165
000612.SZ,20190218,4.09,4.18,4.09,4.18,71566.68,29622.809
000612.SZ,20190219,4.19,4.37,4.18,4.28,102948.3,44057.288
000612.SZ,20190220,4.29,4.47,4.28,4.44,119325.93,52324.409
000612.SZ,20190221,4.44,4.49,4.33,4.38,105947.46,46617.662
000612.SZ,20190222,4.38,4.6,4.33,4.6,143404.06,64545.435
000612.SZ,20190225,4.64,4.84,4.55,4.79,198221.7,93694.502
000612.SZ,20190226,4.7,4.93,4.66,4.72,210865.23,100817.411
000612.SZ,20190227,4.7,4.85,4.51,4.59,128772.3,60403.99
000612.SZ,20190228,4.66,4.88,4.66,4.73,149068.07,71103.111
000612.SZ,20190301,4.78,4.82,4.62,4.71,93218.13,43908.579
000612.SZ,20190304,4.69,4.98,4.69,4.81,138781.74,67123.962
000612.SZ,20190305,4.83,4.94,4.74,4.93,157316.61,76292.827
000612.SZ,20190306,4.87,5.3,4.86,5.19,262939.51,134872.359
000612.SZ,20190307,5.14,5.47,5.11,5.28,305697.94,160903.205
000612.SZ,20190308,5.09,5.15,4.75,4.75,211071.95,105592.239
000612.SZ,20190311,4.76,4.96,4.76,4.94,106970.17,52196.561
000612.SZ,20190312,4.99,5.11,4.91,5.0,134974.09,67741.699
000612.SZ,20190313,5.09,5.09,4.82,4.88,114600.75,56777.18
000612.SZ,20190314,4.85,5.05,4.75,4.82,111352.8,54240.136
000612.SZ,20190315,4.81,4.9,4.75,4.85,93962.01,45327.647
000612.SZ,20190318,4.95,5.14,4.84,5.08,148909.92,74502.308
000612.SZ,20190319,5.12,5.17,4.96,4.97,115789.89,58465.17
000612.SZ,20190320,4.98,5.07,4.88,5.03,90453.23,45040.466
000612.SZ,20190321,5.1,5.1,4.99,5.02,84254.11,42443.902
000612.SZ,20190322,5.01,5.01,4.8,4.97,90184.53,44229.436
000612.SZ,20190325,4.9,4.95,4.8,4.83,67615.77,32966.911
000612.SZ,20190326,4.86,4.88,4.64,4.78,95340.55,45258.87
000612.SZ,20190327,4.78,5.13,4.72,5.13,245276.1,122064.118
000612.SZ,20190328,5.0,5.0,4.79,4.88,189019.19,92203.736
000612.SZ,20190329,4.84,5.11,4.8,5.11,218521.68,109445.23
000612.SZ,20190401,5.1,5.61,5.04,5.39,462291.97,246689.955
000612.SZ,20190402,5.35,5.46,5.22,5.32,283678.55,150665.128
000612.SZ,20190403,5.24,5.33,5.21,5.28,129312.56,68194.308
000612.SZ,20190404,5.58,5.65,5.1,5.23,217849.46,116246.171
000612.SZ,20190408,5.23,5.49,5.18,5.33,212775.59,113203.969
000612.SZ,20190409,5.28,5.32,5.12,5.2,115699.6,60038.793
000612.SZ,20190410,5.18,5.18,5.04,5.1,88940.5,45346.377
000612.SZ,20190411,5.09,5.18,4.95,4.97,96404.8,48660.138
000612.SZ,20190412,4.97,5.03,4.93,4.97,50367.67,25041.147
000612.SZ,20190415,5.01,5.08,4.87,4.88,95959.54,47852.318
000612.SZ,20190416,4.85,5.05,4.82,5.02,90221.26,44743.291
000612.SZ,20190417,5.05,5.17,5.01,5.09,105341.41,53802.083
000612.SZ,20190418,5.09,5.22,5.08,5.11,89526.19,45948.457
000612.SZ,20190419,5.11,5.13,4.92,5.1,85993.78,43214.96
000612.SZ,20190422,5.12,5.12,4.93,4.95,76958.66,38406.67
000612.SZ,20190423,4.98,4.99,4.85,4.92,73391.18,36033.215
000612.SZ,20190424,4.95,4.96,4.85,4.92,51774.0,25320.738
000612.SZ,20190425,4.92,4.95,4.62,4.63,81611.82,38965.986
000612.SZ,20190426,4.62,4.74,4.6,4.62,62246.06,28963.75
000612.SZ,20190429,4.61,4.69,4.49,4.52,59474.25,27207.256
000612.SZ,20190430,4.48,4.61,4.48,4.56,53690.71,24531.714
000612.SZ,20190506,4.48,4.49,4.2,4.29,74478.92,32413.386
000612.SZ,20190507,4.31,4.35,4.25,4.33,52210.01,22483.018
000612.SZ,20190508,4.27,4.38,4.2,4.32,33176.32,14360.074
000612.SZ,20190509,4.27,4.35,4.24,4.3,25898.78,11125.713
000612.SZ,20190510,4.34,4.42,4.23,4.35,43844.81,19069.662
000612.SZ,20190513,4.35,4.35,4.23,4.25,46835.06,20031.476
000612.SZ,20190514,4.2,4.29,4.2,4.24,27071.21,11522.11
000612.SZ,20190515,4.24,4.32,4.24,4.3,35331.71,15173.149
000612.SZ,20190516,4.39,4.73,4.33,4.73,64269.87,29896.57
000612.SZ,20190517,5.0,5.01,4.59,4.64,234544.38,113596.18
000612.SZ,20190520,4.55,4.9,4.26,4.73,160233.64,72254.972
000612.SZ,20190521,4.58,5.2,4.45,5.2,250994.21,124813.651
000612.SZ,20190522,5.22,5.45,5.01,5.01,444848.64,234042.87
000612.SZ,20190523,4.95,5.11,4.75,4.83,239539.51,117962.568
000612.SZ,20190524,4.78,5.31,4.77,5.16,514581.0,267983.307
000612.SZ,20190527,4.9,5.4,4.81,5.32,514295.02,262994.301
000612.SZ,20190528,5.2,5.4,5.02,5.21,399060.09,206930.293
000612.SZ,20190529,5.73,5.73,5.73,5.73,172696.45,98955.065
000612.SZ,20190530,6.0,6.3,5.81,6.3,744443.67,456836.754
000612.SZ,20190531,6.3,6.7,5.89,6.2,951321.95,601725.879
000612.SZ,20190603,6.0,6.1,5.58,5.61,653494.29,380542.512
000612.SZ,20190604,5.56,5.61,5.12,5.26,459220.42,245204.254
000612.SZ,20190605,5.35,5.47,5.13,5.19,378461.51,200090.012
000612.SZ,20190606,5.2,5.5,5.07,5.29,398612.32,212070.612
000612.SZ,20190610,5.28,5.5,5.1,5.48,430659.86,229882.894
000612.SZ,20190611,5.35,5.87,5.3,5.66,567560.03,319905.099
000612.SZ,20190612,5.66,6.08,5.53,5.57,665710.22,386942.941
000612.SZ,20190613,5.6,5.66,5.34,5.65,372623.5,205818.084
000612.SZ,20190614,5.61,5.91,5.45,5.59,495482.93,282168.193
000612.SZ,20190617,5.48,6.15,5.46,6.15,344821.95,205144.019
000612.SZ,20190618,6.37,6.5,5.8,5.9,883234.77,544088.022
000612.SZ,20190619,5.73,6.0,5.73,5.84,567467.8,333079.706
000612.SZ,20190620,5.77,5.8,5.53,5.72,446858.85,252444.775
000612.SZ,20190621,5.68,5.8,5.63,5.67,337203.31,192558.197
000612.SZ,20190624,5.59,5.77,5.48,5.56,282871.66,158675.756
000612.SZ,20190625,5.51,5.58,5.29,5.33,305551.42,164437.043
000612.SZ,20190626,5.25,5.4,5.25,5.29,139534.53,74291.007
000612.SZ,20190627,5.3,5.38,5.2,5.28,134212.14,71018.92
000612.SZ,20190628,5.3,5.39,5.13,5.34,227381.87,119917.084
000612.SZ,20190701,5.28,5.31,5.18,5.31,178156.45,93746.312
000612.SZ,20190702,5.25,5.31,5.2,5.2,138880.98,72800.556
000612.SZ,20190703,5.22,5.28,5.13,5.15,112895.97,58582.764
000612.SZ,20190704,5.15,5.19,4.98,5.03,157583.98,79688.848
000612.SZ,20190705,5.06,5.06,4.91,4.94,101212.17,50104.008
000612.SZ,20190708,4.88,4.9,4.66,4.66,160914.87,76317.685
000612.SZ,20190709,4.7,4.79,4.67,4.74,99908.66,47306.562
000612.SZ,20190710,4.75,4.79,4.6,4.62,82868.2,38814.501
000612.SZ,20190711,4.68,4.72,4.58,4.61,82671.0,38471.908
000612.SZ,20190712,4.6,4.63,4.54,4.57,71627.94,32904.12
000612.SZ,20190715,4.6,4.69,4.56,4.69,98395.99,45598.66
000612.SZ,20190716,4.68,4.72,4.62,4.65,85152.58,39714.502
000612.SZ,20190717,4.65,4.69,4.6,4.66,72043.8,33459.944
000612.SZ,20190718,4.64,5.13,4.63,5.13,173921.8,87235.157
000612.SZ,20190719,5.09,5.37,5.03,5.12,470002.72,244832.802
000612.SZ,20190722,4.97,4.97,4.72,4.78,252344.49,121553.436
000612.SZ,20190723,4.74,4.88,4.66,4.88,169177.29,80470.686
000612.SZ,20190724,4.84,4.94,4.82,4.86,161342.1,78674.192
