trade_date,open,high,low,close,vol,amount
20190221,5.67,5.72,5.56,5.59,198595.95,112020.514
20190220,5.6,5.79,5.52,5.69,165389.95,93101.703
20190219,5.62,5.65,5.52,5.57,144522.77,80665.989
20190218,5.48,5.64,5.47,5.62,177315.0,98749.552
20190215,5.48,5.53,5.44,5.45,125974.52,69125.108
20190214,5.44,5.52,5.42,5.47,116143.95,63569.809
20190213,5.4,5.48,5.36,5.44,133656.55,72517.708
20190212,5.34,5.43,5.31,5.39,123928.76,66697.003
20190211,5.15,5.38,5.15,5.34,117565.88,62079.661
20190201,5.08,5.18,5.06,5.14,56877.0,29088.793
20190131,5.15,5.15,5.02,5.02,66461.26,33761.262
20190130,5.14,5.16,5.05,5.07,45933.0,23439.141
20190129,5.27,5.29,5.02,5.14,94201.73,48466.52
20190128,5.29,5.38,5.27,5.3,89018.1,47373.906
20190125,5.25,5.41,5.24,5.28,97710.84,51839.975
20190124,5.24,5.28,5.21,5.25,51427.0,27006.058
20190123,5.21,5.28,5.2,5.24,30038.0,15739.071
20190122,5.29,5.3,5.21,5.24,44878.5,23575.613
20190121,5.26,5.34,5.24,5.3,58350.5,30931.054
20190118,5.25,5.32,5.2,5.27,67882.0,35720.418
20190117,5.34,5.35,5.2,5.24,84952.11,44718.022
20190116,5.4,5.44,5.33,5.34,70542.5,37867.797
20190115,5.36,5.45,5.32,5.41,90967.09,48921.05
20190114,5.32,5.65,5.26,5.41,143141.25,77738.348
20190111,5.29,5.37,5.25,5.32,58010.5,30804.307
20190110,5.31,5.34,5.26,5.27,69918.62,37068.077
20190109,5.29,5.44,5.27,5.31,126986.5,67976.239
20190108,5.23,5.36,5.22,5.28,90699.89,47956.028
20190107,5.19,5.31,5.15,5.25,84015.5,43955.926
20190104,5.0,5.16,4.95,5.15,82696.82,42104.199
20190103,5.04,5.12,5.03,5.05,50242.36,25486.534
20190102,5.07,5.11,5.03,5.04,43338.5,21950.278
