ts_code,trade_date,open,high,low,close,vol,amount
002652.SZ,20190102,3.89,3.95,3.83,3.9,20196.79,7867.047
002652.SZ,20190103,3.92,3.94,3.84,3.86,15731.99,6121.46
002652.SZ,20190104,3.84,3.97,3.79,3.96,21099.93,8245.083
002652.SZ,20190107,3.98,4.36,3.98,4.36,83534.19,35514.117
002652.SZ,20190108,4.61,4.74,4.3,4.3,149377.97,67160.354
002652.SZ,20190109,4.23,4.31,4.17,4.26,85416.87,36190.444
002652.SZ,20190110,4.22,4.26,4.11,4.15,64356.1,26899.169
002652.SZ,20190111,4.15,4.19,4.1,4.19,39935.93,16536.119
002652.SZ,20190114,4.18,4.23,4.13,4.21,41746.87,17426.452
002652.SZ,20190115,4.2,4.22,4.16,4.2,34819.04,14582.801
002652.SZ,20190116,4.22,4.22,4.13,4.16,32447.83,13517.112
002652.SZ,20190117,4.13,4.18,4.1,4.1,26147.28,10819.594
002652.SZ,20190118,4.11,4.15,4.11,4.15,22057.02,9119.96
002652.SZ,20190121,4.14,4.21,4.13,4.19,27327.55,11408.468
002652.SZ,20190122,4.21,4.23,4.12,4.15,19374.0,8095.193
002652.SZ,20190123,4.15,4.18,4.12,4.14,16339.89,6783.316
002652.SZ,20190124,4.13,4.17,4.1,4.14,17274.8,7154.136
002652.SZ,20190125,4.16,4.16,4.08,4.08,15478.0,6395.849
002652.SZ,20190128,4.1,4.13,3.99,4.01,19963.2,8086.296
002652.SZ,20190129,4.03,4.03,3.86,3.89,23670.6,9280.98
002652.SZ,20190130,3.85,4.01,3.85,3.96,24758.76,9759.946
002652.SZ,20190131,4.04,4.05,3.8,3.8,19994.15,7762.057
002652.SZ,20190201,3.82,3.91,3.82,3.87,17531.8,6799.301
002652.SZ,20190211,3.9,3.99,3.9,3.98,22361.03,8819.749
002652.SZ,20190212,3.97,4.05,3.96,4.04,24716.5,9936.778
002652.SZ,20190213,4.02,4.16,4.02,4.12,39872.48,16340.511
002652.SZ,20190214,4.12,4.14,4.06,4.09,26947.79,11052.846
002652.SZ,20190215,4.07,4.17,4.07,4.1,24521.0,10101.168
002652.SZ,20190218,4.12,4.24,4.08,4.23,43533.72,18202.848
002652.SZ,20190219,4.23,4.45,4.15,4.32,93705.53,40002.417
002652.SZ,20190220,4.75,4.75,4.75,4.75,157138.51,74640.792
002652.SZ,20190221,5.23,5.23,5.23,5.23,150289.23,78601.267
002652.SZ,20190222,5.11,5.47,5.02,5.3,466473.52,245714.691
002652.SZ,20190225,5.06,5.7,5.06,5.43,404508.41,215297.752
002652.SZ,20190226,5.26,5.32,5.08,5.08,303132.8,157589.727
002652.SZ,20190227,5.0,5.05,4.76,4.87,182927.64,89683.419
002652.SZ,20190228,4.83,4.97,4.83,4.95,89127.18,43775.514
002652.SZ,20190301,4.96,5.04,4.85,4.94,97141.96,47853.431
002652.SZ,20190304,4.93,5.18,4.88,5.08,186964.94,93899.355
002652.SZ,20190305,5.01,5.15,4.98,5.15,134307.49,68324.028
002652.SZ,20190306,5.19,5.2,5.06,5.19,164718.79,84793.178
002652.SZ,20190307,5.15,5.29,5.1,5.26,196103.71,102013.498
002652.SZ,20190308,5.16,5.16,4.8,4.81,161929.53,81463.423
002652.SZ,20190311,4.75,5.14,4.75,5.07,106006.42,52437.922
002652.SZ,20190312,5.14,5.18,4.96,5.06,126136.54,64148.528
002652.SZ,20190313,5.08,5.1,4.98,4.98,77860.22,39299.348
002652.SZ,20190314,4.99,5.04,4.69,4.82,76676.68,37136.544
002652.SZ,20190315,4.85,5.16,4.85,5.11,133798.6,67553.523
002652.SZ,20190318,5.13,5.2,5.08,5.16,94316.8,48395.306
002652.SZ,20190319,5.12,5.18,5.06,5.15,93971.0,48153.248
002652.SZ,20190320,5.16,5.21,4.96,5.1,91915.6,46951.469
002652.SZ,20190321,5.07,5.15,5.06,5.08,87333.6,44576.786
002652.SZ,20190322,5.11,5.31,5.05,5.31,150959.56,78419.968
002652.SZ,20190325,5.2,5.2,5.06,5.07,113352.19,58176.702
002652.SZ,20190326,5.07,5.1,4.9,4.96,74080.28,36984.183
002652.SZ,20190327,4.97,4.98,4.79,4.91,55013.74,26924.681
002652.SZ,20190328,4.91,4.96,4.8,4.82,53854.0,26263.214
002652.SZ,20190329,4.82,5.02,4.78,4.98,87208.29,42961.522
002652.SZ,20190401,5.0,5.11,4.96,5.07,115613.6,58344.56
002652.SZ,20190402,5.1,5.23,5.06,5.11,92176.37,47288.016
002652.SZ,20190403,5.12,5.23,5.07,5.17,92473.43,47642.836
002652.SZ,20190404,5.19,5.28,5.11,5.15,88147.16,45660.078
002652.SZ,20190408,5.18,5.29,5.12,5.29,134812.31,70289.776
002652.SZ,20190409,5.4,5.68,5.34,5.35,251589.91,137861.797
002652.SZ,20190410,5.23,5.27,5.12,5.2,131948.49,68366.723
002652.SZ,20190411,5.22,5.29,5.12,5.18,82264.29,42692.889
002652.SZ,20190412,5.13,5.17,5.0,5.08,76252.4,38737.478
002652.SZ,20190415,5.15,5.2,5.03,5.03,79930.0,40946.881
002652.SZ,20190416,5.02,5.12,4.91,5.1,65376.87,32853.961
002652.SZ,20190417,5.37,5.61,5.37,5.61,81022.1,45092.466
002652.SZ,20190418,5.69,5.97,5.38,5.4,337251.65,189504.125
002652.SZ,20190419,5.32,5.55,5.22,5.5,178498.92,96578.791
002652.SZ,20190422,5.38,5.47,5.2,5.2,131243.65,69880.857
002652.SZ,20190423,5.25,5.6,5.19,5.52,210368.81,113865.501
002652.SZ,20190424,5.42,5.52,5.3,5.49,129344.78,69835.928
002652.SZ,20190425,5.44,5.45,4.99,5.06,105447.9,55492.261
002652.SZ,20190426,5.06,5.21,4.88,5.08,75813.22,38373.339
002652.SZ,20190429,4.98,5.02,4.57,4.61,93946.73,45092.365
002652.SZ,20190430,4.59,4.78,4.59,4.7,46433.23,21832.551
002652.SZ,20190506,4.6,4.84,4.32,4.49,76966.8,35274.493
002652.SZ,20190507,4.49,4.58,4.4,4.49,53209.94,23893.733
002652.SZ,20190508,4.38,4.52,4.32,4.4,37828.4,16730.828
002652.SZ,20190509,4.34,4.43,4.33,4.37,26254.04,11487.004
002652.SZ,20190510,4.4,4.55,4.21,4.52,60463.31,26784.202
002652.SZ,20190513,4.47,4.47,4.39,4.46,35110.61,15568.669
002652.SZ,20190514,4.39,4.46,4.32,4.38,25161.0,11076.439
002652.SZ,20190515,4.41,4.48,4.4,4.47,41728.8,18545.193
002652.SZ,20190516,4.48,4.55,4.44,4.52,43510.98,19585.439
002652.SZ,20190517,4.5,4.58,4.13,4.19,84179.4,36383.208
002652.SZ,20190520,4.17,4.26,4.1,4.24,37725.2,15781.277
002652.SZ,20190521,4.18,4.38,4.15,4.34,43647.6,18860.463
002652.SZ,20190522,4.35,4.38,4.23,4.26,25387.5,10931.821
002652.SZ,20190523,4.3,4.3,4.13,4.2,32075.0,13493.523
002652.SZ,20190524,4.15,4.26,4.15,4.18,26250.0,11018.683
002652.SZ,20190527,4.2,4.31,4.14,4.28,34614.0,14682.764
002652.SZ,20190528,4.31,4.35,4.26,4.3,29665.83,12797.968
002652.SZ,20190529,4.32,4.34,4.27,4.31,20570.97,8847.232
002652.SZ,20190530,4.38,4.55,4.31,4.36,65545.9,28734.226
