ts_code,trade_date,open,high,low,close,vol,amount
000950.SZ,20190102,5.05,5.1,4.98,5.02,28777.0,14420.774
000950.SZ,20190103,5.02,5.05,4.97,5.0,31938.48,16012.623
000950.SZ,20190104,4.93,5.13,4.92,5.11,53375.02,26958.112
000950.SZ,20190107,5.14,5.62,5.08,5.41,199745.43,109040.576
000950.SZ,20190108,5.32,5.6,5.3,5.37,153241.12,83239.76
000950.SZ,20190109,5.42,5.57,5.35,5.35,115473.37,62601.39
000950.SZ,20190110,5.31,5.48,5.23,5.42,114691.58,61190.256
000950.SZ,20190111,5.42,5.55,5.32,5.38,96763.2,52460.186
000950.SZ,20190114,5.37,5.42,5.26,5.27,54394.0,28905.071
000950.SZ,20190115,5.38,5.54,5.35,5.4,105498.5,57411.285
000950.SZ,20190116,5.45,5.48,5.34,5.38,62151.79,33477.614
000950.SZ,20190117,5.41,5.42,5.29,5.29,48698.03,26002.007
000950.SZ,20190118,5.33,5.4,5.29,5.35,56236.96,30030.161
000950.SZ,20190121,5.35,5.38,5.31,5.34,45861.0,24540.152
000950.SZ,20190122,5.32,5.38,5.22,5.25,44286.79,23437.027
000950.SZ,20190123,5.2,5.25,5.11,5.15,52604.25,27097.691
000950.SZ,20190124,5.15,5.18,5.11,5.12,34609.0,17788.971
000950.SZ,20190125,5.12,5.16,5.1,5.1,33735.0,17297.541
000950.SZ,20190128,5.12,5.15,5.06,5.06,29557.0,15092.411
000950.SZ,20190129,5.06,5.06,4.83,4.98,65546.77,32464.665
000950.SZ,20190130,4.95,5.01,4.91,4.96,28771.95,14300.127
000950.SZ,20190131,4.98,4.99,4.84,4.84,49791.0,24443.563
000950.SZ,20190201,4.84,5.0,4.84,4.99,34187.56,16893.325
000950.SZ,20190211,5.01,5.14,5.01,5.13,43897.06,22365.834
000950.SZ,20190212,5.13,5.25,5.12,5.2,53191.51,27576.622
000950.SZ,20190213,5.18,5.25,5.17,5.23,69904.25,36462.825
000950.SZ,20190214,5.21,5.28,5.19,5.23,59695.88,31250.786
000950.SZ,20190215,5.24,5.25,5.17,5.18,48179.28,25061.299
000950.SZ,20190218,5.21,5.34,5.2,5.34,81676.43,43164.73
000950.SZ,20190219,5.34,5.38,5.25,5.34,81859.2,43565.586
000950.SZ,20190220,5.33,5.34,5.25,5.31,57960.8,30684.979
000950.SZ,20190221,5.3,5.38,5.27,5.27,83537.02,44383.341
000950.SZ,20190222,5.3,5.42,5.26,5.38,110227.41,58804.034
000950.SZ,20190225,5.44,5.64,5.43,5.62,201525.02,111568.129
000950.SZ,20190226,5.58,5.86,5.53,5.64,222748.54,126795.874
000950.SZ,20190227,5.6,5.72,5.53,5.58,132766.26,74621.966
000950.SZ,20190228,5.62,5.76,5.58,5.65,120037.06,68020.151
000950.SZ,20190301,5.65,5.74,5.62,5.68,112520.06,63768.42
000950.SZ,20190304,5.71,5.87,5.64,5.75,192462.08,110772.605
000950.SZ,20190305,5.72,5.84,5.68,5.82,147438.51,84708.456
000950.SZ,20190306,5.83,6.06,5.79,5.98,294467.19,175471.336
000950.SZ,20190307,5.98,6.03,5.81,6.02,361115.15,214457.922
000950.SZ,20190308,5.89,5.99,5.52,5.58,264528.17,153432.762
000950.SZ,20190311,5.6,5.85,5.6,5.85,168817.16,96899.905
000950.SZ,20190312,5.93,6.05,5.82,5.96,284453.37,169086.352
000950.SZ,20190313,5.99,5.99,5.76,5.85,187316.55,110827.217
000950.SZ,20190314,5.81,5.88,5.62,5.71,158454.03,90561.415
000950.SZ,20190315,5.72,5.81,5.7,5.74,116800.74,67296.162
000950.SZ,20190318,5.75,6.18,5.67,6.01,279941.01,166880.078
000950.SZ,20190319,6.04,6.05,5.9,5.96,189630.73,113095.062
000950.SZ,20190320,5.95,6.12,5.9,6.06,245455.62,148174.74
000950.SZ,20190321,6.15,6.67,6.1,6.67,394013.63,253596.521
000950.SZ,20190322,6.85,7.0,6.6,6.7,631109.64,428983.8
000950.SZ,20190325,6.45,6.64,6.39,6.41,305927.38,198355.498
000950.SZ,20190326,6.41,6.47,6.16,6.23,226101.4,141895.796
000950.SZ,20190327,6.26,6.57,6.17,6.49,264428.93,168233.972
000950.SZ,20190328,6.39,6.45,6.19,6.2,174455.09,110256.078
000950.SZ,20190329,6.16,6.34,6.11,6.32,139184.19,87106.131
000950.SZ,20190401,6.32,6.52,6.32,6.47,203446.61,130849.395
000950.SZ,20190402,6.52,6.56,6.39,6.44,180778.01,116431.879
000950.SZ,20190403,6.43,6.48,6.32,6.46,135436.31,86850.876
000950.SZ,20190404,6.46,6.63,6.46,6.54,202384.5,132290.112
000950.SZ,20190408,6.56,6.92,6.56,6.78,287309.31,193819.087
000950.SZ,20190409,6.76,6.89,6.57,6.73,193835.3,129874.569
000950.SZ,20190410,6.7,7.4,6.54,7.15,527707.12,377439.042
000950.SZ,20190411,6.98,7.87,6.93,7.87,855111.88,647313.452
000950.SZ,20190412,7.51,7.65,7.11,7.2,571037.62,420148.785
000950.SZ,20190415,7.2,7.56,6.93,7.41,390007.06,282390.364
000950.SZ,20190416,7.3,7.84,7.25,7.71,415443.2,314671.085
000950.SZ,20190417,7.6,7.76,7.54,7.56,301727.14,229865.183
