ts_code,trade_date,open,high,low,close,vol,amount
002580.SZ,20190102,5.07,5.25,5.04,5.25,45283.43,23232.415
002580.SZ,20190103,5.23,5.35,5.16,5.18,54299.09,28566.439
002580.SZ,20190104,5.09,5.34,5.02,5.3,61382.58,32026.791
002580.SZ,20190107,5.33,5.48,5.28,5.43,71078.3,38361.725
002580.SZ,20190108,5.38,5.57,5.38,5.47,63814.7,34980.972
002580.SZ,20190109,5.45,5.58,5.41,5.48,76408.51,42019.92
002580.SZ,20190110,5.46,5.82,5.45,5.51,90494.45,50690.849
002580.SZ,20190111,5.36,5.85,5.36,5.75,145159.62,82279.454
002580.SZ,20190114,5.7,5.74,5.49,5.54,92748.27,51932.248
002580.SZ,20190115,5.53,6.09,5.5,6.09,290605.73,173112.677
002580.SZ,20190116,6.0,6.16,5.79,5.83,272831.05,161814.317
002580.SZ,20190117,5.83,5.9,5.69,5.75,158722.21,91484.195
002580.SZ,20190118,5.76,5.8,5.59,5.67,103197.2,58552.9
002580.SZ,20190121,5.73,5.95,5.7,5.77,125511.12,73219.173
002580.SZ,20190122,5.73,5.76,5.55,5.57,89133.51,50132.909
002580.SZ,20190123,5.56,5.85,5.56,5.75,114019.0,65350.952
002580.SZ,20190124,5.7,5.77,5.62,5.67,80198.69,45654.539
002580.SZ,20190125,5.63,5.85,5.6,5.73,109192.14,62485.568
002580.SZ,20190128,5.69,5.75,5.42,5.52,124115.05,68844.475
002580.SZ,20190129,5.52,5.53,5.09,5.24,79469.4,41768.769
002580.SZ,20190130,5.16,5.31,5.16,5.18,38079.48,19852.039
002580.SZ,20190131,5.22,5.23,4.9,5.0,54520.4,27685.54
002580.SZ,20190201,4.96,5.32,4.96,5.23,48828.8,25422.447
002580.SZ,20190211,5.36,5.43,5.29,5.38,44775.16,24099.861
002580.SZ,20190212,5.4,5.48,5.35,5.42,52258.33,28263.597
002580.SZ,20190213,5.41,5.52,5.35,5.5,79994.73,43652.632
002580.SZ,20190214,5.48,5.58,5.44,5.56,71835.13,39718.554
002580.SZ,20190215,5.57,5.57,5.48,5.53,65782.36,36361.044
002580.SZ,20190218,5.56,5.7,5.55,5.7,88979.44,50306.147
002580.SZ,20190219,5.69,5.76,5.6,5.73,87529.54,49706.331
002580.SZ,20190220,5.7,5.77,5.65,5.74,79121.63,45245.522
002580.SZ,20190221,5.74,5.84,5.66,5.67,102546.13,59016.493
002580.SZ,20190222,5.65,5.77,5.6,5.76,97459.73,55682.351
002580.SZ,20190225,5.85,6.04,5.78,5.99,149151.48,88221.212
002580.SZ,20190226,5.99,6.11,5.91,5.97,158183.55,94907.996
