ts_code,trade_date,open,high,low,close,vol,amount
002216.SZ,20190102,7.29,7.4,7.1,7.18,42687.6,30844.635
002216.SZ,20190103,7.18,7.26,6.95,6.97,36518.79,25861.595
002216.SZ,20190104,6.86,7.2,6.85,7.2,55821.9,39685.259
002216.SZ,20190107,7.19,7.3,7.0,7.15,60552.16,43233.882
002216.SZ,20190108,7.1,7.13,6.94,6.96,31752.36,22264.892
002216.SZ,20190109,6.96,7.05,6.93,6.95,36804.94,25770.022
002216.SZ,20190110,6.92,7.01,6.73,6.8,40592.61,27750.665
002216.SZ,20190111,6.86,6.99,6.7,6.95,40195.17,27518.301
002216.SZ,20190114,6.95,7.3,6.83,7.19,47439.37,33511.499
002216.SZ,20190115,7.18,7.18,7.02,7.13,33559.62,23826.4
002216.SZ,20190116,7.12,7.3,7.07,7.24,32904.11,23735.262
002216.SZ,20190117,7.21,7.33,7.16,7.21,30508.49,22055.341
002216.SZ,20190118,7.29,7.3,7.15,7.17,20548.82,14894.448
002216.SZ,20190121,7.21,7.35,7.2,7.29,23339.86,16977.908
002216.SZ,20190122,7.26,7.34,7.2,7.21,12274.85,8914.721
002216.SZ,20190123,7.2,7.27,7.15,7.22,8213.33,5934.071
002216.SZ,20190124,7.23,7.65,7.23,7.31,30256.29,22471.22
002216.SZ,20190125,7.38,7.67,7.27,7.59,38678.48,29107.619
002216.SZ,20190128,7.59,7.82,7.49,7.6,41632.9,31937.43
002216.SZ,20190129,7.59,7.75,7.48,7.51,32861.26,24925.941
002216.SZ,20190130,7.54,7.62,7.31,7.39,23617.3,17586.602
002216.SZ,20190131,7.39,7.47,7.12,7.25,36995.0,26898.124
002216.SZ,20190201,7.25,7.58,7.25,7.54,26528.28,19833.154
002216.SZ,20190211,7.59,7.73,7.53,7.7,23386.6,17920.553
002216.SZ,20190212,7.7,7.72,7.5,7.58,33219.55,25160.985
002216.SZ,20190213,7.55,7.79,7.35,7.72,57070.66,43093.935
002216.SZ,20190214,7.6,7.87,7.41,7.83,81466.21,61932.012
002216.SZ,20190215,7.75,7.78,7.53,7.55,54266.59,41489.582
002216.SZ,20190218,7.05,7.58,7.01,7.42,180567.26,131821.128
002216.SZ,20190219,7.29,7.7,7.23,7.56,105805.08,79259.777
002216.SZ,20190220,7.49,7.53,7.2,7.37,80974.72,59251.288
002216.SZ,20190221,7.32,7.45,7.1,7.3,58465.87,42673.873
002216.SZ,20190222,7.25,7.3,7.21,7.27,39257.75,28480.695
002216.SZ,20190225,7.28,7.47,7.27,7.43,106731.19,78808.974
002216.SZ,20190226,7.45,7.49,7.3,7.32,91709.03,67712.28
002216.SZ,20190227,7.35,7.73,7.2,7.61,104912.31,78598.08
002216.SZ,20190228,7.57,7.65,7.48,7.55,45390.09,34268.999
002216.SZ,20190301,7.55,7.86,7.47,7.86,89346.32,68847.0
002216.SZ,20190304,7.88,7.99,7.78,7.89,77611.38,61158.56
002216.SZ,20190305,7.89,7.95,7.79,7.9,45819.58,36027.613
002216.SZ,20190306,7.9,7.95,7.79,7.86,43162.17,33870.413
