ts_code,trade_date,open,high,low,close,vol,amount
002640.SZ,20190102,10.87,10.87,10.48,10.55,45631.41,48263.985
002640.SZ,20190103,10.45,10.7,10.24,10.48,53615.04,56273.485
002640.SZ,20190104,10.27,11.03,10.25,10.9,80108.76,86335.39
002640.SZ,20190107,10.95,11.06,10.77,10.92,57190.56,62602.956
002640.SZ,20190108,10.83,11.04,10.83,10.99,39055.34,42807.521
002640.SZ,20190109,11.06,11.28,10.85,10.92,82458.41,91366.92
002640.SZ,20190110,10.8,11.06,10.65,10.83,64775.77,70173.84
002640.SZ,20190111,10.77,11.06,10.76,10.96,55227.79,60398.583
002640.SZ,20190114,11.03,11.09,10.87,10.95,29641.79,32428.104
002640.SZ,20190115,10.88,11.19,10.81,11.09,47563.14,52446.739
002640.SZ,20190116,11.11,11.23,11.04,11.06,51678.79,57520.461
002640.SZ,20190117,11.05,11.17,10.97,11.07,42860.42,47559.488
002640.SZ,20190118,11.0,11.19,10.95,11.12,44046.13,48800.246
002640.SZ,20190121,11.15,11.28,11.04,11.18,54330.85,60774.487
002640.SZ,20190122,11.14,11.21,10.92,11.0,36582.29,40262.247
002640.SZ,20190123,10.97,11.03,10.82,10.95,31610.19,34437.674
002640.SZ,20190124,10.96,11.03,10.82,10.91,40988.74,44706.397
002640.SZ,20190125,10.8,10.91,10.46,10.48,110645.63,118311.06
002640.SZ,20190128,10.5,11.39,10.5,10.99,155099.64,171031.593
002640.SZ,20190129,10.93,11.24,10.55,10.74,78108.63,84766.375
002640.SZ,20190130,10.7,11.25,10.62,10.86,97275.59,106832.596
002640.SZ,20190131,10.75,11.1,10.59,10.84,70349.31,76629.873
002640.SZ,20190201,10.73,11.1,10.73,11.03,96254.76,105436.017
002640.SZ,20190211,11.05,11.55,10.9,11.47,90137.01,101236.394
002640.SZ,20190212,11.47,11.54,11.26,11.48,74725.85,85394.408
002640.SZ,20190213,11.47,11.9,11.36,11.74,92101.58,107838.43
002640.SZ,20190214,11.71,11.97,11.67,11.8,88989.54,105145.435
002640.SZ,20190215,11.8,11.93,11.55,11.68,78725.36,92314.104
002640.SZ,20190218,11.77,11.96,11.58,11.95,112954.77,133288.933
002640.SZ,20190219,11.94,11.98,11.59,11.73,105493.08,124056.381
002640.SZ,20190220,11.74,11.74,11.51,11.68,86828.93,100875.799
002640.SZ,20190221,11.71,11.72,11.24,11.36,179392.47,205947.008
002640.SZ,20190222,11.36,11.88,11.18,11.81,214036.3,247375.094
002640.SZ,20190225,12.1,12.45,11.79,12.34,304962.54,369284.485
002640.SZ,20190226,12.34,12.96,12.15,12.5,293204.61,367806.532
002640.SZ,20190227,12.5,12.79,12.27,12.39,211148.95,263453.474
002640.SZ,20190228,11.25,12.08,11.25,11.8,403715.05,474294.812
002640.SZ,20190301,11.88,11.98,11.39,11.77,274942.28,321245.965
002640.SZ,20190304,11.76,12.2,11.65,11.77,361482.3,429983.687
002640.SZ,20190305,11.78,12.75,11.72,12.7,537094.64,660653.142
002640.SZ,20190306,12.99,12.99,12.31,12.48,492081.72,615776.209
002640.SZ,20190307,12.45,13.09,12.38,12.97,574789.36,730933.014
002640.SZ,20190308,12.6,12.97,12.51,12.62,421748.46,537813.181
002640.SZ,20190311,12.81,13.29,12.48,13.29,461369.15,593245.101
002640.SZ,20190312,13.29,13.3,12.88,13.1,552840.09,721542.2
002640.SZ,20190313,13.07,13.07,12.42,12.53,377125.0,477082.845
002640.SZ,20190314,12.4,12.54,11.9,12.11,244910.99,298287.428
002640.SZ,20190315,12.16,12.33,11.96,12.08,238027.27,289531.202
002640.SZ,20190318,12.15,12.36,11.96,12.28,332951.85,404522.689
002640.SZ,20190319,12.31,12.51,12.11,12.24,252595.89,310483.321
002640.SZ,20190320,12.18,12.33,11.95,12.09,222272.9,269702.341
002640.SZ,20190321,12.11,12.24,12.03,12.09,314590.29,381329.926
002640.SZ,20190322,12.14,12.19,11.63,11.88,304368.38,361444.96
002640.SZ,20190325,11.64,11.97,11.61,11.82,216318.89,256152.798
002640.SZ,20190326,11.9,11.92,11.38,11.45,233175.3,271013.498
002640.SZ,20190327,11.52,11.53,11.21,11.3,167637.77,189966.346
002640.SZ,20190328,11.27,11.53,11.15,11.24,164183.12,186509.043
002640.SZ,20190329,11.16,11.48,11.12,11.44,231327.47,262166.007
002640.SZ,20190401,11.01,11.8,11.0,11.72,540310.45,615603.748
002640.SZ,20190402,11.72,12.06,11.58,11.86,408739.64,483518.05
002640.SZ,20190403,11.87,12.04,11.75,12.03,319890.95,380955.839
002640.SZ,20190404,12.51,12.64,12.03,12.14,491754.48,602457.005
002640.SZ,20190408,12.14,12.88,11.71,12.49,509101.37,622621.244
002640.SZ,20190409,12.26,12.74,12.26,12.52,411764.16,516663.187
