ts_code,trade_date,open,high,low,close,vol,amount
002318.SZ,20190102,6.32,6.4,6.31,6.38,29894.9,19032.311
002318.SZ,20190103,6.38,6.57,6.36,6.52,64680.61,42062.779
002318.SZ,20190104,6.49,6.65,6.42,6.63,60355.93,39614.28
002318.SZ,20190107,6.67,6.96,6.61,6.9,145373.22,99279.878
002318.SZ,20190108,6.79,6.91,6.71,6.81,103824.36,70552.874
002318.SZ,20190109,6.74,6.84,6.7,6.74,88584.46,60003.962
002318.SZ,20190110,6.76,6.81,6.64,6.69,63178.55,42525.387
002318.SZ,20190111,6.68,6.75,6.65,6.72,33409.03,22392.559
002318.SZ,20190114,6.73,6.95,6.71,6.86,127542.46,87387.361
002318.SZ,20190115,6.85,6.95,6.73,6.86,68250.31,46773.522
002318.SZ,20190116,6.86,6.96,6.75,6.78,63841.93,43708.126
002318.SZ,20190117,6.79,6.83,6.7,6.77,51219.95,34606.564
002318.SZ,20190118,6.75,6.75,6.43,6.54,123175.76,80858.189
002318.SZ,20190121,6.53,6.66,6.5,6.57,70873.59,46559.079
002318.SZ,20190122,6.55,6.6,6.42,6.47,56571.83,36752.315
002318.SZ,20190123,6.45,6.59,6.41,6.58,45318.76,29566.682
002318.SZ,20190124,6.56,6.58,6.37,6.51,82198.29,53171.949
002318.SZ,20190125,6.52,6.65,6.45,6.57,79583.61,52299.816
002318.SZ,20190128,6.64,6.85,6.55,6.56,95669.45,64104.332
002318.SZ,20190129,6.57,6.84,6.44,6.8,161424.14,108540.646
002318.SZ,20190130,6.82,6.96,6.71,6.88,183440.43,125644.388
002318.SZ,20190131,6.82,6.87,6.67,6.77,158284.54,106675.021
002318.SZ,20190201,6.74,7.04,6.69,7.03,179186.05,124283.995
002318.SZ,20190211,7.01,7.32,7.01,7.19,284714.77,204153.895
002318.SZ,20190212,7.13,7.21,7.09,7.2,121408.41,86892.638
002318.SZ,20190213,7.35,7.37,7.1,7.16,219934.12,158671.31
002318.SZ,20190214,7.15,7.22,7.07,7.18,113269.95,81184.622
002318.SZ,20190215,7.16,7.27,7.08,7.08,106799.81,76297.649
002318.SZ,20190218,7.08,7.24,7.08,7.23,181309.75,130041.766
002318.SZ,20190219,7.23,7.37,7.15,7.32,199127.27,144549.069
002318.SZ,20190220,7.31,7.32,7.1,7.17,144327.94,103828.417
002318.SZ,20190221,7.15,7.24,7.03,7.07,169947.64,121102.993
002318.SZ,20190222,7.05,7.19,7.01,7.18,118419.13,84098.223
002318.SZ,20190225,7.25,7.6,7.18,7.49,299329.61,220435.054
002318.SZ,20190226,7.44,7.93,7.38,7.62,382941.7,293533.288
002318.SZ,20190227,7.54,7.7,7.45,7.55,206982.9,157180.571
002318.SZ,20190228,7.55,7.84,7.55,7.61,192699.16,148136.554
002318.SZ,20190301,7.69,7.8,7.55,7.77,161662.51,124127.755
002318.SZ,20190304,7.83,7.98,7.72,7.73,319462.7,250838.21
002318.SZ,20190305,7.68,8.01,7.6,7.91,258283.96,201766.033
002318.SZ,20190306,7.88,8.22,7.86,8.21,349758.09,282679.864
002318.SZ,20190307,8.23,8.23,7.99,8.05,288951.79,233214.968
002318.SZ,20190308,7.9,7.91,7.41,7.45,291997.82,224523.199
002318.SZ,20190311,7.46,8.06,7.46,8.0,268969.22,210324.484
002318.SZ,20190312,8.09,8.48,7.98,8.31,491507.41,405593.242
002318.SZ,20190313,8.25,8.45,8.0,8.1,291216.3,237289.214
002318.SZ,20190314,8.05,8.26,7.8,7.93,190501.81,152369.193
002318.SZ,20190315,7.94,8.12,7.91,7.96,123633.37,98916.354
002318.SZ,20190318,8.08,8.34,8.05,8.31,288763.85,236528.631
002318.SZ,20190319,8.7,9.12,8.53,8.55,633105.01,552736.228
002318.SZ,20190320,8.63,8.68,8.23,8.36,317346.59,266858.134
002318.SZ,20190321,8.36,8.54,8.29,8.46,299725.54,252427.418
002318.SZ,20190322,8.46,8.46,8.18,8.27,216095.29,178937.057
002318.SZ,20190325,8.09,8.5,8.05,8.29,245160.05,203651.887
002318.SZ,20190326,8.52,8.52,8.09,8.11,178897.09,147474.997
