ts_code,trade_date,open,high,low,close,vol,amount
300884.SZ,20201112,70.0,83.6,70.0,76.6,186794.06,1423167.43
300884.SZ,20201113,70.6,81.6,70.03,74.26,148775.07,1123059.946
300884.SZ,20201116,71.66,73.48,67.99,71.26,116549.28,821354.882
300884.SZ,20201117,70.0,77.76,69.2,74.66,132287.19,979799.991
300884.SZ,20201118,73.0,74.38,68.88,69.9,115778.03,816745.784
300884.SZ,20201119,68.38,68.88,65.3,66.2,89703.63,599192.851
300884.SZ,20201120,65.4,67.21,63.81,66.93,83944.41,549607.777
300884.SZ,20201123,66.18,66.18,63.87,64.02,58351.1,376742.58
300884.SZ,20201124,63.88,66.22,63.88,64.82,56530.38,368547.998
300884.SZ,20201125,65.02,65.34,61.71,61.89,59907.09,374399.763
300884.SZ,20201126,61.5,62.87,61.31,61.95,41132.45,255345.774
300884.SZ,20201127,62.0,62.3,58.82,60.78,53897.0,325663.461
300884.SZ,20201130,60.36,61.0,59.67,60.1,30421.34,183516.267
300884.SZ,20201201,60.29,60.91,59.85,60.35,31351.83,189538.617
300884.SZ,20201202,60.35,62.49,60.03,61.36,43946.37,270299.668
300884.SZ,20201203,61.15,61.15,58.21,58.21,48948.84,289731.276
300884.SZ,20201204,58.17,59.28,57.6,58.41,29835.56,174461.496
300884.SZ,20201207,58.39,58.87,57.72,58.69,23034.41,134436.159
300884.SZ,20201208,58.6,58.99,56.5,56.61,31612.41,182059.114
300884.SZ,20201209,56.66,56.94,54.58,55.55,36638.88,204658.813
300884.SZ,20201210,54.97,55.47,53.51,54.05,33084.44,179665.245
300884.SZ,20201211,53.8,54.3,51.0,51.52,34489.06,180737.917
300884.SZ,20201214,51.33,51.93,50.05,51.12,26096.69,133043.714
300884.SZ,20201215,51.09,52.89,50.66,51.49,30727.53,158976.325
300884.SZ,20201216,51.68,51.88,48.35,48.48,39658.67,196635.543
300884.SZ,20201217,48.9,50.1,47.36,49.87,40830.36,200596.831
300884.SZ,20201218,49.77,50.39,48.52,48.56,24757.92,122100.751
300884.SZ,20201221,48.11,49.08,48.0,48.48,19085.81,92671.502
300884.SZ,20201222,48.65,48.65,45.73,45.87,31755.55,149585.278
300884.SZ,20201223,45.69,46.2,45.24,45.51,21381.48,97696.949
300884.SZ,20201224,45.6,46.35,44.0,44.28,28824.3,130370.399
300884.SZ,20201225,44.28,45.68,44.01,44.82,21695.03,97426.08
300884.SZ,20201228,44.61,44.61,42.3,42.5,28668.71,123740.764
300884.SZ,20201229,42.45,43.27,41.79,42.03,23669.04,100646.859
300884.SZ,20201230,42.03,45.0,41.28,43.28,37857.23,161899.485
300884.SZ,20201231,42.56,44.37,42.4,43.68,27816.99,121246.574
300884.SZ,20210104,43.74,47.55,43.53,45.68,38140.91,174041.835
300884.SZ,20210105,45.2,45.56,44.5,44.72,27292.98,122740.677
300884.SZ,20210106,44.86,45.47,42.36,42.37,29362.32,127500.205
300884.SZ,20210107,42.13,42.43,39.06,39.2,38129.49,154040.004
300884.SZ,20210108,39.56,39.98,38.08,38.44,26322.31,102759.264
300884.SZ,20210111,38.67,39.91,37.3,38.8,35845.19,138115.63
300884.SZ,20210112,38.01,39.18,37.5,37.59,25698.88,98216.02
300884.SZ,20210113,37.61,37.99,35.8,36.02,28648.68,105635.225
300884.SZ,20210114,36.2,39.85,35.82,37.98,48739.37,185686.452
300884.SZ,20210115,37.9,45.3,37.25,43.18,74606.34,310610.228
300884.SZ,20210118,42.33,43.39,41.57,42.1,52191.59,221442.321
300884.SZ,20210119,42.16,44.95,42.16,42.82,54195.8,236415.866
300884.SZ,20210120,42.71,43.4,41.33,41.74,33499.22,140615.712
