ts_code,trade_date,open,high,low,close,vol,amount
002483.SZ,20190102,3.68,3.72,3.63,3.7,17152.29,6284.232
002483.SZ,20190103,3.65,3.77,3.62,3.76,13123.3,4882.035
002483.SZ,20190104,3.71,3.84,3.71,3.82,17238.6,6516.209
002483.SZ,20190107,3.84,3.93,3.78,3.91,14770.04,5716.73
002483.SZ,20190108,3.87,3.95,3.87,3.91,11913.6,4663.082
002483.SZ,20190109,3.89,4.01,3.88,3.95,22556.96,8943.642
002483.SZ,20190110,3.9,4.02,3.9,3.99,15516.84,6165.383
002483.SZ,20190111,3.97,3.99,3.9,3.99,28491.25,11224.793
002483.SZ,20190114,3.99,4.01,3.93,3.96,20403.6,8083.241
002483.SZ,20190115,3.96,4.07,3.96,4.05,32074.63,12941.751
002483.SZ,20190116,4.05,4.1,3.99,4.01,17376.4,7036.932
002483.SZ,20190117,4.08,4.08,3.99,3.99,15490.77,6251.974
002483.SZ,20190118,4.01,4.06,4.0,4.02,15391.16,6194.61
002483.SZ,20190121,4.04,4.11,4.02,4.06,17902.8,7275.593
002483.SZ,20190122,4.06,4.08,3.98,4.0,16757.0,6742.032
002483.SZ,20190123,4.03,4.04,3.96,4.03,13170.19,5281.018
002483.SZ,20190124,4.07,4.13,4.03,4.09,21291.59,8706.04
002483.SZ,20190125,4.09,4.09,4.01,4.03,13258.2,5360.487
002483.SZ,20190128,4.06,4.07,4.0,4.03,8699.26,3510.086
002483.SZ,20190129,4.01,4.03,3.87,3.97,23636.59,9285.015
002483.SZ,20190130,3.94,3.98,3.87,3.97,25580.5,9999.737
002483.SZ,20190221,4.37,4.37,4.37,4.37,34104.65,14903.732
002483.SZ,20190222,4.59,4.68,4.35,4.42,381569.2,171362.539
002483.SZ,20190225,4.28,4.54,4.19,4.52,269803.73,118358.093
002483.SZ,20190226,4.5,4.52,4.3,4.38,186373.7,82418.482
002483.SZ,20190227,4.37,4.49,4.31,4.42,128791.43,56805.488
002483.SZ,20190228,4.46,4.46,4.36,4.38,82873.59,36404.01
002483.SZ,20190301,4.38,4.4,4.25,4.34,85566.03,36926.219
002483.SZ,20190304,4.35,4.45,4.32,4.39,145594.35,63861.003
002483.SZ,20190305,4.4,4.47,4.33,4.46,137886.37,60839.804
002483.SZ,20190306,4.48,4.65,4.41,4.59,200189.64,89826.749
002483.SZ,20190307,4.6,4.74,4.5,4.64,199262.06,91626.85
002483.SZ,20190308,4.55,4.57,4.3,4.33,153231.81,68428.727
002483.SZ,20190311,4.32,4.49,4.32,4.49,120391.94,53106.551
002483.SZ,20190312,4.49,4.58,4.42,4.55,216512.63,97762.855
002483.SZ,20190313,4.58,4.64,4.46,4.49,172035.06,78301.194
002483.SZ,20190314,4.46,4.5,4.28,4.38,94029.16,41188.793
002483.SZ,20190315,4.36,4.82,4.36,4.82,323299.75,154488.866
002483.SZ,20190318,4.88,4.97,4.68,4.77,330191.38,157646.26
002483.SZ,20190319,4.77,4.77,4.63,4.72,187744.14,87865.816
002483.SZ,20190320,4.7,4.71,4.55,4.68,139535.7,64645.359
002483.SZ,20190321,4.66,4.72,4.64,4.68,145079.51,67962.223
002483.SZ,20190322,4.69,4.7,4.58,4.66,101793.48,47176.398
002483.SZ,20190325,4.56,4.73,4.52,4.65,107586.91,49985.112
002483.SZ,20190326,4.64,4.68,4.46,4.48,81471.2,37253.697
002483.SZ,20190327,4.53,4.58,4.44,4.57,69373.71,31236.551
002483.SZ,20190328,4.53,4.61,4.46,4.48,64430.2,29170.478
002483.SZ,20190329,4.48,4.59,4.46,4.58,70742.67,32121.577
002483.SZ,20190401,4.61,4.78,4.56,4.71,133105.29,62393.537
002483.SZ,20190402,4.72,4.83,4.67,4.73,148095.4,70456.996
002483.SZ,20190403,4.73,4.83,4.67,4.81,114913.9,54862.446
002483.SZ,20190404,4.83,4.83,4.69,4.73,140246.96,66543.965
002483.SZ,20190408,4.75,4.8,4.61,4.69,129428.13,60944.667
002483.SZ,20190409,4.63,4.76,4.63,4.74,92160.36,43470.855
002483.SZ,20190410,4.71,4.84,4.65,4.8,137701.07,65599.319
002483.SZ,20190411,4.81,4.97,4.79,4.81,219248.02,107118.269
002483.SZ,20190412,4.79,5.29,4.73,5.03,299681.72,151920.347
002483.SZ,20190415,4.9,5.09,4.84,4.99,184304.63,91756.927
002483.SZ,20190416,4.95,4.95,4.74,4.91,129986.98,63137.837
002483.SZ,20190417,4.88,4.94,4.85,4.91,96147.99,47062.428
002483.SZ,20190418,4.9,4.92,4.78,4.8,99027.84,48012.461
002483.SZ,20190419,4.82,4.97,4.78,4.95,117549.53,57566.901
002483.SZ,20190422,4.98,5.0,4.85,4.9,104089.56,51173.063
002483.SZ,20190423,4.86,4.9,4.67,4.72,95758.2,45772.21
002483.SZ,20190424,4.71,4.84,4.68,4.83,59933.17,28577.353
002483.SZ,20190425,4.81,4.83,4.48,4.54,76370.97,35699.989
002483.SZ,20190426,4.53,4.66,4.51,4.57,67220.38,30717.463
002483.SZ,20190429,4.56,4.57,4.2,4.29,88522.87,38816.225
002483.SZ,20190430,4.34,4.4,4.29,4.36,35785.16,15565.228
002483.SZ,20190506,4.24,4.27,3.94,4.06,75577.4,31137.989
002483.SZ,20190507,4.09,4.15,4.0,4.07,43358.44,17632.014
002483.SZ,20190508,4.02,4.19,3.98,4.12,45956.95,18903.46
002483.SZ,20190509,4.09,4.16,4.08,4.09,23020.4,9483.074
002483.SZ,20190510,4.14,4.21,4.05,4.21,45461.4,18932.033
002483.SZ,20190513,4.15,4.27,4.14,4.23,27572.78,11649.145
002483.SZ,20190514,4.16,4.25,4.13,4.15,35139.67,14693.555
002483.SZ,20190515,4.17,4.31,4.15,4.28,38593.17,16360.002
002483.SZ,20190516,4.28,4.35,4.26,4.33,32465.29,13977.022
002483.SZ,20190517,4.34,4.34,4.13,4.15,34236.2,14435.677
002483.SZ,20190520,4.16,4.17,4.05,4.15,24761.8,10188.206
002483.SZ,20190521,4.14,4.29,4.13,4.22,21689.0,9174.1
002483.SZ,20190522,4.27,4.28,4.19,4.27,27145.39,11499.233
002483.SZ,20190523,4.29,4.29,4.11,4.13,31116.0,13024.789
002483.SZ,20190524,4.13,4.19,4.07,4.16,22312.4,9250.713
002483.SZ,20190527,4.16,4.25,4.12,4.24,27821.4,11662.295
002483.SZ,20190528,4.24,4.27,4.18,4.19,32435.0,13741.47
002483.SZ,20190529,4.19,4.22,4.14,4.18,28774.98,12047.057
002483.SZ,20190530,4.15,4.19,4.12,4.16,25992.0,10824.108
002483.SZ,20190531,4.17,4.22,4.16,4.18,25301.6,10610.496
002483.SZ,20190603,4.21,4.21,4.07,4.08,24896.4,10277.974
002483.SZ,20190604,4.08,4.12,3.95,4.0,26973.0,10875.823
002483.SZ,20190605,4.03,4.07,3.99,4.0,20243.88,8142.862
002483.SZ,20190606,4.0,4.04,3.94,4.0,24956.8,9925.955
002483.SZ,20190610,3.99,4.01,3.95,3.96,21775.5,8661.594
002483.SZ,20190611,3.99,4.1,3.94,4.07,28702.6,11588.668
002483.SZ,20190612,4.07,4.09,4.01,4.01,29373.6,11868.181
002483.SZ,20190613,4.01,4.06,3.96,4.04,27113.4,10890.583
002483.SZ,20190614,4.05,4.18,4.02,4.05,50728.0,20800.941
002483.SZ,20190617,4.05,4.05,3.93,3.98,38697.8,15402.295
002483.SZ,20190618,3.96,3.99,3.93,3.95,17807.84,7056.411
002483.SZ,20190619,3.99,4.08,3.99,4.0,22626.4,9095.04
002483.SZ,20190620,4.03,4.14,4.01,4.13,53359.82,21843.395
002483.SZ,20190621,4.14,4.27,4.1,4.24,57097.6,24072.842
002483.SZ,20190624,4.25,4.29,4.18,4.26,52121.2,22047.315
002483.SZ,20190625,4.28,4.29,4.18,4.23,35017.6,14819.731
002483.SZ,20190626,4.22,4.27,4.17,4.22,28303.0,11992.281
002483.SZ,20190627,4.25,4.26,4.22,4.25,29297.64,12421.717
002483.SZ,20190628,4.25,4.27,4.15,4.18,31968.4,13446.871
002483.SZ,20190701,4.28,4.6,4.28,4.6,88608.1,40598.523
002483.SZ,20190702,4.58,4.58,4.16,4.43,196813.23,87954.756
002483.SZ,20190703,4.37,4.43,4.31,4.35,75867.2,33116.641
002483.SZ,20190704,4.3,4.38,4.25,4.32,67898.91,29217.957
002483.SZ,20190705,4.34,4.34,4.23,4.28,48780.5,20906.344
002483.SZ,20190708,4.28,4.28,4.18,4.2,48282.26,20381.58
002483.SZ,20190709,4.19,4.24,4.11,4.24,40609.3,16990.129
002483.SZ,20190710,4.38,4.45,4.22,4.25,73418.54,31744.931
002483.SZ,20190711,4.21,4.29,4.18,4.2,33462.74,14127.89
002483.SZ,20190712,4.2,4.24,4.14,4.16,36338.14,15179.279
002483.SZ,20190715,4.16,4.27,4.13,4.24,30425.76,12764.42
002483.SZ,20190716,4.24,4.25,4.19,4.22,17932.8,7560.325
002483.SZ,20190717,4.2,4.25,4.18,4.2,23371.85,9853.961
002483.SZ,20190718,4.16,4.21,4.13,4.18,23701.63,9877.738
002483.SZ,20190719,4.17,4.24,4.17,4.22,20820.8,8781.473
002483.SZ,20190722,4.21,4.24,4.09,4.1,34458.2,14261.748
002483.SZ,20190723,4.09,4.13,4.05,4.11,26510.0,10840.122
002483.SZ,20190724,4.11,4.15,4.1,4.1,23835.4,9830.741
002483.SZ,20190725,4.1,4.18,4.07,4.12,18872.16,7781.088
002483.SZ,20190726,4.11,4.11,4.05,4.07,27158.6,11069.644
002483.SZ,20190729,4.04,4.09,3.97,3.99,37683.0,15097.654
002483.SZ,20190730,3.99,4.04,3.98,4.01,35853.14,14358.943
002483.SZ,20190731,4.12,4.15,4.01,4.03,44607.8,18115.012
002483.SZ,20190801,3.98,4.0,3.95,3.97,25391.83,10092.333
002483.SZ,20190802,3.94,3.94,3.84,3.86,34844.0,13522.595
002483.SZ,20190805,3.87,3.87,3.7,3.8,21289.94,8124.469
002483.SZ,20190806,3.74,3.74,3.47,3.7,45454.03,16572.887
002483.SZ,20190807,3.7,3.75,3.66,3.66,21195.23,7823.486
002483.SZ,20190808,3.72,3.87,3.68,3.73,31549.87,11874.171
002483.SZ,20190809,3.75,3.75,3.63,3.67,24412.63,8990.145
002483.SZ,20190812,3.69,3.7,3.64,3.7,17721.8,6510.044
002483.SZ,20190813,3.66,3.69,3.63,3.68,10666.2,3902.946
002483.SZ,20190814,3.73,3.74,3.67,3.69,19378.23,7191.322
002483.SZ,20190815,3.61,3.72,3.6,3.71,17742.13,6496.824
002483.SZ,20190816,3.72,3.74,3.69,3.71,14986.2,5572.494
002483.SZ,20190819,3.74,3.8,3.72,3.8,21458.81,8081.181
002483.SZ,20190820,3.82,3.85,3.78,3.82,26355.69,10064.053
002483.SZ,20190821,3.81,3.83,3.79,3.82,16090.01,6138.321
002483.SZ,20190822,3.84,3.85,3.8,3.84,17110.29,6539.901
002483.SZ,20190823,3.83,4.2,3.82,3.98,78664.52,31139.252
002483.SZ,20190826,3.9,4.06,3.87,4.0,45112.2,17880.433
002483.SZ,20190827,4.05,4.13,3.99,4.01,60260.4,24253.308
002483.SZ,20190828,4.0,4.12,3.97,4.05,39096.6,15852.512
002483.SZ,20190829,4.05,4.37,4.05,4.26,152203.0,64677.201
002483.SZ,20190830,4.26,4.48,4.21,4.31,203815.12,88446.059
002483.SZ,20190902,4.35,4.4,4.27,4.35,138802.0,60125.618
002483.SZ,20190903,4.33,4.6,4.26,4.54,219325.39,97018.952
002483.SZ,20190904,4.45,4.6,4.41,4.49,130145.19,58191.527
002483.SZ,20190905,4.58,4.58,4.38,4.44,126688.12,56303.038
002483.SZ,20190906,4.43,4.44,4.27,4.38,108015.81,47039.508
002483.SZ,20190909,4.39,4.39,4.31,4.38,73571.76,32015.414
002483.SZ,20190910,4.38,4.42,4.34,4.35,42499.4,18516.902
002483.SZ,20190911,4.35,4.54,4.31,4.45,223750.78,99141.627
002483.SZ,20190912,4.43,4.65,4.38,4.56,245874.34,111574.596
002483.SZ,20190916,4.56,4.64,4.44,4.53,187477.27,84945.268
002483.SZ,20190917,4.5,4.51,4.32,4.42,127644.21,56383.533
002483.SZ,20190918,4.4,4.5,4.27,4.32,162421.22,71130.881
002483.SZ,20190919,4.32,4.38,4.29,4.34,106129.21,45889.588
002483.SZ,20190920,4.34,4.37,4.26,4.29,91562.21,39484.786
002483.SZ,20190923,4.32,4.32,4.16,4.2,47948.4,20182.913
002483.SZ,20190924,4.2,4.22,4.15,4.15,59049.56,24716.713
002483.SZ,20190925,4.13,4.25,4.1,4.12,58032.0,24167.487
002483.SZ,20190926,4.15,4.17,3.99,3.99,42643.8,17334.194
002483.SZ,20190927,3.96,4.09,3.96,4.07,30743.33,12479.88
002483.SZ,20190930,4.07,4.12,4.04,4.09,19666.6,8028.333
002483.SZ,20191008,4.13,4.15,4.07,4.08,28179.73,11581.946
002483.SZ,20191009,4.05,4.14,4.03,4.14,25967.72,10651.29
002483.SZ,20191010,4.14,4.17,4.13,4.16,21606.6,8962.415
002483.SZ,20191011,4.16,4.18,4.09,4.14,40932.36,16917.737
002483.SZ,20191014,4.17,4.21,4.15,4.16,35658.2,14883.961
002483.SZ,20191015,4.14,4.17,4.08,4.09,24059.9,9876.904
002483.SZ,20191016,4.11,4.13,4.0,4.0,35461.2,14332.078
002483.SZ,20191017,3.99,4.08,3.99,4.07,29915.58,12140.988
002483.SZ,20191018,4.08,4.08,3.97,4.0,26820.16,10750.537
002483.SZ,20191021,3.99,4.01,3.95,3.97,18244.0,7261.773
002483.SZ,20191022,3.97,4.02,3.95,3.99,17571.4,6993.127
002483.SZ,20191023,3.99,4.08,3.97,4.05,37180.8,15044.06
002483.SZ,20191024,4.04,4.15,4.03,4.11,80744.31,33075.246
002483.SZ,20191025,4.11,4.29,4.02,4.21,124362.31,51830.988
002483.SZ,20191028,4.14,4.29,4.13,4.18,142079.83,59546.457
