ts_code,trade_date,open,high,low,close,vol,amount
300341.SZ,20190102,4.68,4.93,4.68,4.85,36330.69,17601.411
300341.SZ,20190103,4.85,4.99,4.8,4.86,27300.72,13367.361
300341.SZ,20190104,4.72,5.35,4.72,5.2,71688.71,36971.105
300341.SZ,20190107,5.24,5.6,5.16,5.39,95826.02,51191.319
300341.SZ,20190108,5.31,5.31,5.15,5.23,66247.81,34515.353
300341.SZ,20190109,5.19,5.43,5.17,5.22,55876.89,29437.313
300341.SZ,20190110,5.18,5.6,5.18,5.38,102686.78,55181.784
300341.SZ,20190111,5.32,5.37,5.21,5.27,53501.22,28204.738
300341.SZ,20190114,5.24,5.33,5.23,5.31,30772.07,16217.552
300341.SZ,20190115,5.3,5.3,5.16,5.26,46957.58,24550.635
300341.SZ,20190116,5.27,5.28,5.13,5.2,34342.25,17872.673
300341.SZ,20190117,5.2,5.21,5.03,5.05,34182.61,17404.713
300341.SZ,20190118,5.08,5.12,5.0,5.06,20627.0,10452.033
300341.SZ,20190121,5.16,5.16,5.05,5.11,21950.09,11260.208
300341.SZ,20190122,5.19,5.22,5.03,5.09,22675.0,11612.748
300341.SZ,20190123,5.09,5.17,5.04,5.16,18830.61,9616.404
300341.SZ,20190124,5.2,5.2,5.07,5.13,22534.46,11556.861
300341.SZ,20190125,5.11,5.14,5.04,5.04,17279.0,8792.844
300341.SZ,20190128,5.09,5.13,4.97,5.05,11882.14,6001.855
300341.SZ,20190129,5.03,5.03,4.79,4.87,24195.09,11781.042
300341.SZ,20190130,4.91,4.99,4.85,4.88,14850.0,7312.928
300341.SZ,20190131,4.85,4.94,4.75,4.81,19907.0,9644.958
300341.SZ,20190201,4.77,4.95,4.77,4.95,17861.0,8774.431
300341.SZ,20190211,5.0,5.1,4.95,5.09,22319.0,11275.645
300341.SZ,20190212,5.1,5.21,5.09,5.18,25840.78,13344.017
300341.SZ,20190213,5.18,5.32,5.15,5.29,36302.96,19126.167
300341.SZ,20190214,5.29,5.33,5.23,5.26,24201.96,12764.278
300341.SZ,20190215,5.27,5.42,5.26,5.28,33124.35,17702.812
300341.SZ,20190218,5.32,5.53,5.32,5.52,44372.14,24160.259
300341.SZ,20190219,5.53,5.61,5.43,5.51,38859.1,21432.57
300341.SZ,20190220,5.5,5.74,5.5,5.65,38337.08,21444.166
300341.SZ,20190221,5.68,5.83,5.53,5.6,55684.0,31517.913
300341.SZ,20190222,5.55,5.68,5.54,5.66,41185.62,23183.527
300341.SZ,20190225,5.67,6.0,5.67,5.96,62948.47,36777.531
300341.SZ,20190226,6.06,6.06,5.7,5.82,59043.19,34578.31
