ts_code,trade_date,open,high,low,close,vol,amount
002315.SZ,20190102,11.87,11.98,11.83,11.93,8400.38,10021.707
002315.SZ,20190103,11.91,12.08,11.85,11.88,8571.0,10271.651
002315.SZ,20190104,11.8,12.38,11.7,12.37,14972.97,18193.501
002315.SZ,20190107,12.43,12.58,12.33,12.51,13188.0,16465.533
002315.SZ,20190108,12.44,12.52,12.27,12.38,9801.0,12138.565
002315.SZ,20190109,12.44,12.64,12.36,12.46,15863.04,19881.024
002315.SZ,20190110,12.47,12.51,12.33,12.46,8721.04,10848.533
002315.SZ,20190111,12.43,12.57,12.38,12.56,9545.0,11915.598
002315.SZ,20190114,12.55,12.59,12.35,12.36,9441.54,11728.395
002315.SZ,20190115,12.35,12.62,12.33,12.62,14253.0,17862.594
002315.SZ,20190116,12.59,12.77,12.38,12.48,14337.0,18046.471
002315.SZ,20190117,12.41,12.48,12.27,12.3,9843.0,12175.155
002315.SZ,20190118,12.31,12.43,12.25,12.35,10133.18,12497.911
002315.SZ,20190121,12.39,12.45,12.29,12.43,8968.6,11109.446
002315.SZ,20190122,12.43,12.43,12.11,12.21,12910.02,15766.007
002315.SZ,20190123,12.11,12.21,12.07,12.14,5980.04,7247.932
002315.SZ,20190124,12.16,12.35,12.06,12.27,12328.48,15077.409
002315.SZ,20190125,12.29,12.34,12.07,12.07,9096.0,11112.857
002315.SZ,20190128,12.22,12.26,11.89,11.91,10855.83,13121.054
002315.SZ,20190129,11.81,11.91,11.45,11.67,12329.9,14387.309
002315.SZ,20190130,11.67,11.67,11.4,11.4,11279.0,12999.122
002315.SZ,20190131,11.41,11.53,11.26,11.33,10655.0,12151.324
002315.SZ,20190201,11.6,11.79,11.43,11.78,9434.02,10969.228
002315.SZ,20190211,11.79,12.09,11.71,12.06,14089.45,16799.756
002315.SZ,20190212,12.04,12.43,12.0,12.3,18318.0,22470.006
002315.SZ,20190213,12.24,12.59,12.21,12.53,20643.27,25732.761
002315.SZ,20190214,12.57,12.75,12.47,12.63,20837.82,26297.47
002315.SZ,20190215,12.6,12.75,12.51,12.55,16410.21,20777.215
002315.SZ,20190218,12.78,13.36,12.74,13.2,30500.88,39687.365
002315.SZ,20190219,13.17,13.7,13.01,13.19,44029.0,58575.809
002315.SZ,20190220,13.21,13.38,12.91,13.13,20533.36,26863.451
002315.SZ,20190221,13.15,13.56,13.0,13.11,28384.66,37654.75
002315.SZ,20190222,13.04,14.25,13.04,14.09,71412.93,98314.795
002315.SZ,20190225,14.7,15.5,14.15,15.27,99136.56,146053.424
002315.SZ,20190226,15.13,15.24,14.51,14.7,73873.05,109877.068
002315.SZ,20190227,14.88,15.0,14.4,14.61,51844.91,76563.584
002315.SZ,20190228,14.7,14.75,14.41,14.67,29981.17,43728.789
002315.SZ,20190301,14.67,14.9,14.53,14.9,33143.0,48630.806
002315.SZ,20190304,14.88,15.62,14.88,15.08,66306.35,100660.604
002315.SZ,20190305,15.07,16.15,14.9,16.08,70157.05,108935.406
002315.SZ,20190306,15.35,15.5,14.97,15.4,68579.23,104777.934
002315.SZ,20190307,15.39,16.19,15.16,15.86,77842.64,123216.177
002315.SZ,20190308,15.39,16.16,15.18,15.2,63165.49,98453.065
002315.SZ,20190311,15.24,15.87,15.01,15.83,51267.01,79548.125
002315.SZ,20190312,15.83,16.36,15.58,15.94,66323.42,106309.835
002315.SZ,20190313,15.85,15.9,15.18,15.25,47231.12,73433.19
002315.SZ,20190314,15.23,15.45,14.46,14.71,44067.92,65273.224
002315.SZ,20190315,14.86,15.14,14.57,14.9,28927.14,43082.773
002315.SZ,20190318,14.91,15.21,14.6,15.17,28003.82,41847.764
002315.SZ,20190319,15.24,15.48,15.05,15.28,27862.76,42596.467
002315.SZ,20190320,15.28,15.48,14.93,15.27,30753.92,46715.304
002315.SZ,20190321,15.18,15.82,15.15,15.62,46492.46,72382.932
002315.SZ,20190322,15.58,15.76,15.05,15.5,33656.57,51723.887
002315.SZ,20190325,15.06,15.39,15.03,15.04,24592.62,37280.595
002315.SZ,20190326,15.04,15.29,14.53,14.61,26505.83,39692.624
002315.SZ,20190327,14.8,14.95,14.58,14.91,21656.54,32064.902
002315.SZ,20190328,14.76,15.07,14.38,14.4,25076.76,36771.209
002315.SZ,20190329,14.43,15.0,14.2,15.0,28933.67,42381.65
002315.SZ,20190401,15.0,15.85,15.0,15.85,47367.58,73627.319
002315.SZ,20190402,15.9,16.46,15.66,15.96,59955.04,96208.127
002315.SZ,20190403,15.96,17.5,15.85,17.36,114830.2,194742.518
002315.SZ,20190404,17.3,18.7,16.44,17.62,141666.06,248379.17
002315.SZ,20190408,17.64,18.09,16.99,17.65,101524.57,178386.151
002315.SZ,20190409,17.65,18.65,17.26,18.0,115634.89,207893.505
002315.SZ,20190410,17.88,17.88,16.79,16.8,93288.82,159715.347
002315.SZ,20190411,16.69,17.04,16.03,16.18,57041.63,93865.832
002315.SZ,20190412,16.66,16.82,16.3,16.5,45720.16,75733.963
002315.SZ,20190415,16.89,17.08,16.54,16.6,45317.3,76476.151
002315.SZ,20190416,16.56,16.89,16.06,16.89,39314.11,64847.926
002315.SZ,20190417,16.84,17.04,16.63,16.73,31626.77,53139.502
002315.SZ,20190418,16.73,16.83,16.39,16.41,28008.48,46307.034
002315.SZ,20190419,16.42,16.71,16.32,16.69,27605.18,45668.756
002315.SZ,20190422,16.8,16.86,16.21,16.26,26847.36,44187.084
002315.SZ,20190423,16.35,16.58,16.16,16.38,22347.04,36634.585
002315.SZ,20190424,16.44,16.84,16.09,16.84,28376.72,46780.719
002315.SZ,20190425,16.84,17.64,16.76,16.85,78219.79,134661.57
002315.SZ,20190426,17.04,18.54,16.88,18.07,129991.26,233026.144
002315.SZ,20190429,18.4,18.65,16.26,16.39,99449.81,171106.297
002315.SZ,20190430,15.63,16.32,15.56,15.84,53602.77,85446.402
002315.SZ,20190506,15.35,15.35,14.26,14.26,49541.18,72787.361
002315.SZ,20190507,14.43,15.04,14.09,14.97,41372.36,60241.48
002315.SZ,20190508,14.52,15.28,14.32,14.79,33349.66,49486.498
002315.SZ,20190509,14.63,15.12,14.5,14.75,25701.71,38200.201
002315.SZ,20190510,14.77,15.8,14.55,15.64,53505.55,81187.87
002315.SZ,20190513,15.27,16.08,15.1,15.66,37639.26,58965.001
002315.SZ,20190514,15.49,16.2,15.27,15.81,37415.58,59575.595
002315.SZ,20190515,16.0,16.1,15.74,16.04,31967.16,50914.103
002315.SZ,20190516,16.05,16.05,15.78,15.97,24998.58,39727.579
002315.SZ,20190517,16.04,16.3,15.16,15.22,34275.0,54090.259
002315.SZ,20190520,15.1,16.22,15.03,16.16,47341.33,74932.612
002315.SZ,20190521,16.19,16.64,15.85,16.5,50645.21,82227.424
002315.SZ,20190522,16.34,16.65,16.0,16.17,40829.45,66708.15
002315.SZ,20190523,16.19,16.27,15.58,15.71,30604.52,48606.816
002315.SZ,20190524,15.53,15.95,15.3,15.31,21929.02,34181.901
002315.SZ,20190527,15.45,16.84,15.38,16.63,60260.3,98400.903
002315.SZ,20190528,16.7,16.79,16.38,16.68,53348.79,88713.175
002315.SZ,20190529,16.73,16.76,16.33,16.41,33648.69,55629.177
002315.SZ,20190530,16.47,16.56,16.07,16.36,33425.32,54331.597
002315.SZ,20190531,16.36,16.69,16.3,16.41,28767.79,47490.954
002315.SZ,20190603,16.42,16.43,15.54,15.87,32946.76,52611.145
002315.SZ,20190604,15.72,17.28,15.72,16.9,80433.07,134705.331
002315.SZ,20190605,16.83,17.09,16.5,16.83,60074.3,100702.459
002315.SZ,20190606,16.69,16.79,16.07,16.2,40311.77,65751.88
002315.SZ,20190610,16.22,17.2,16.22,17.06,68406.83,115404.961
002315.SZ,20190611,16.84,17.66,16.8,17.6,83479.66,144395.543
002315.SZ,20190612,17.46,17.61,17.17,17.32,55213.59,95955.694
002315.SZ,20190613,17.35,17.88,17.21,17.38,49490.12,86739.281
002315.SZ,20190614,17.28,17.34,16.62,16.9,39996.79,68204.945
002315.SZ,20190617,16.9,17.48,16.89,17.4,35627.0,61675.979
002315.SZ,20190618,17.3,17.39,17.02,17.15,21813.48,37463.341
002315.SZ,20190619,17.51,17.77,17.27,17.3,48120.52,84125.975
002315.SZ,20190620,17.31,17.77,16.9,17.66,48398.94,84133.728
002315.SZ,20190621,17.74,17.96,17.52,17.7,52139.85,92331.719
002315.SZ,20190624,17.66,17.93,17.45,17.68,31582.71,55829.412
002315.SZ,20190625,17.52,17.65,17.07,17.42,29468.97,51118.045
002315.SZ,20190626,17.28,17.59,17.09,17.22,29078.64,50413.502
002315.SZ,20190627,17.25,17.33,17.05,17.24,23922.5,41174.27
002315.SZ,20190628,17.13,17.3,16.58,16.71,33400.3,56150.889
002315.SZ,20190701,17.17,17.72,16.95,17.64,51881.15,90303.002
002315.SZ,20190702,17.6,17.84,17.37,17.47,29054.2,50993.6
002315.SZ,20190703,17.33,17.5,16.8,17.35,37894.66,64731.925
002315.SZ,20190704,17.65,17.66,16.78,16.85,31130.11,52964.084
002315.SZ,20190705,16.78,17.03,16.75,16.94,22465.16,38032.933
002315.SZ,20190708,17.38,18.43,17.36,17.45,89290.76,157915.424
002315.SZ,20190709,17.34,17.37,16.72,17.12,50019.87,84779.531
002315.SZ,20190710,17.12,17.12,16.5,16.56,31214.41,52274.59
002315.SZ,20190711,16.63,16.85,16.11,16.23,28347.18,46702.053
002315.SZ,20190712,16.16,16.39,16.1,16.22,15058.02,24430.983
002315.SZ,20190715,16.27,16.86,16.12,16.65,25464.07,42202.481
002315.SZ,20190716,16.62,16.78,16.51,16.73,17541.04,29244.379
002315.SZ,20190717,16.83,16.93,16.58,16.93,22313.01,37430.185
002315.SZ,20190718,16.86,16.86,16.07,16.3,23003.92,37875.289
002315.SZ,20190719,16.25,16.58,16.2,16.39,12627.46,20766.028
002315.SZ,20190722,16.22,16.4,15.8,15.84,20289.38,32385.709
002315.SZ,20190723,15.98,16.05,15.86,15.97,12519.36,19996.282
002315.SZ,20190724,15.99,16.28,15.99,16.15,18291.38,29565.927
002315.SZ,20190725,16.15,16.27,16.06,16.25,14022.28,22722.119
002315.SZ,20190726,16.13,16.24,16.07,16.17,11193.11,18074.349
002315.SZ,20190729,16.17,16.32,16.13,16.24,12324.02,19976.263
002315.SZ,20190730,16.22,16.75,16.16,16.6,26574.14,43958.082
002315.SZ,20190731,16.55,16.63,16.33,16.5,16415.84,27043.899
002315.SZ,20190801,16.49,16.81,16.38,16.81,28786.22,47965.986
002315.SZ,20190802,16.56,16.68,16.31,16.48,21948.84,36217.167
002315.SZ,20190805,16.48,17.11,16.37,16.59,33096.46,55621.196
002315.SZ,20190806,16.18,16.35,15.41,15.96,32581.29,51864.934
002315.SZ,20190807,16.0,16.09,15.4,15.4,23587.0,37065.818
002315.SZ,20190808,15.39,15.78,15.33,15.45,19599.44,30429.034
002315.SZ,20190809,15.51,15.83,15.5,15.64,20090.84,31438.355
002315.SZ,20190812,15.66,15.87,15.35,15.85,21744.13,33996.01
002315.SZ,20190813,15.71,15.94,15.65,15.83,16200.02,25612.91
002315.SZ,20190814,16.11,16.25,15.95,16.01,19032.02,30651.158
002315.SZ,20190815,15.68,16.22,15.58,16.21,20287.64,32505.257
002315.SZ,20190816,16.17,16.63,16.02,16.4,24274.0,39822.885
002315.SZ,20190819,16.43,17.09,16.43,16.9,35953.14,60680.87
002315.SZ,20190820,16.9,17.24,16.86,16.9,34814.77,59268.171
002315.SZ,20190821,17.08,17.19,16.84,16.88,21389.0,36309.514
002315.SZ,20190822,17.05,17.29,16.9,17.04,26077.82,44507.304
002315.SZ,20190823,17.02,17.29,16.77,17.03,33835.97,57654.315
002315.SZ,20190826,16.61,17.14,16.55,16.91,30630.0,51500.412
002315.SZ,20190827,16.97,17.46,16.97,17.38,48453.02,83924.453
002315.SZ,20190828,17.43,17.56,17.13,17.24,32445.13,56207.126
002315.SZ,20190829,17.36,17.93,17.33,17.58,50770.72,89630.242
002315.SZ,20190830,17.53,17.74,17.08,17.18,44090.74,76812.486
002315.SZ,20190902,17.18,18.55,17.11,18.33,82082.1,147939.311
002315.SZ,20190903,18.29,18.46,17.92,18.23,51216.71,92947.885
002315.SZ,20190904,18.23,19.06,18.0,19.01,89936.73,167408.099
002315.SZ,20190905,19.25,19.88,18.7,18.8,109916.57,211918.448
002315.SZ,20190906,19.1,19.6,18.86,19.18,72496.84,139281.015
002315.SZ,20190909,19.65,20.21,19.3,20.08,83397.62,164145.651
002315.SZ,20190910,19.82,19.89,19.35,19.69,56433.26,110668.95
002315.SZ,20190911,19.41,19.42,18.8,18.83,59233.51,112628.555
002315.SZ,20190912,18.89,19.36,18.89,19.18,42075.98,80560.304
002315.SZ,20190916,19.22,19.63,19.01,19.04,45698.98,88193.65
002315.SZ,20190917,19.1,19.1,18.35,18.44,51860.0,96348.074
002315.SZ,20190918,18.52,18.67,18.19,18.3,31404.0,57718.506
002315.SZ,20190919,18.44,18.71,18.24,18.69,32266.0,59665.492
002315.SZ,20190920,18.62,18.83,18.47,18.7,27059.31,50521.811
002315.SZ,20190923,18.69,18.72,18.18,18.47,29122.0,53543.143
002315.SZ,20190924,18.48,18.95,18.47,18.82,32339.33,60681.864
002315.SZ,20190925,18.69,18.7,18.11,18.13,36357.87,66527.114
002315.SZ,20190926,18.18,18.25,17.31,17.31,36996.58,65438.938
002315.SZ,20190927,17.48,18.53,17.48,18.27,49155.46,88942.286
002315.SZ,20190930,18.17,18.36,17.9,18.04,27459.97,49691.042
002315.SZ,20191008,17.89,18.21,17.38,17.49,29710.46,52565.66
