ts_code,trade_date,open,high,low,close,vol,amount
002733.SZ,20190102,10.17,10.97,10.17,10.6,125544.74,133326.189
002733.SZ,20190103,10.5,11.4,10.44,10.99,162314.84,179708.797
002733.SZ,20190104,10.89,11.4,10.73,11.08,171982.02,190382.742
002733.SZ,20190107,11.11,11.33,10.95,11.23,127714.78,142196.085
002733.SZ,20190108,11.33,11.75,11.05,11.54,163977.45,186734.739
002733.SZ,20190109,11.6,12.69,11.4,12.41,227706.75,274569.183
002733.SZ,20190110,12.19,13.65,12.1,13.65,241589.11,312987.115
002733.SZ,20190111,14.01,15.02,13.51,15.02,210916.87,304851.162
002733.SZ,20190114,16.52,16.52,16.52,16.52,23423.13,38695.01
002733.SZ,20190115,18.17,18.17,17.81,18.17,146415.68,265935.444
002733.SZ,20190116,19.0,19.9,18.17,18.41,552801.21,1053691.326
002733.SZ,20190117,18.6,20.25,18.6,20.25,369229.97,718654.605
002733.SZ,20190118,21.28,21.69,18.23,18.23,543583.61,1066147.894
002733.SZ,20190121,18.01,19.5,18.0,18.61,393261.83,734800.458
002733.SZ,20190122,18.2,19.74,17.81,19.15,413930.38,776423.352
002733.SZ,20190123,18.7,21.07,18.6,20.59,528705.39,1080669.237
002733.SZ,20190124,20.11,20.47,18.53,19.3,415375.2,805476.004
002733.SZ,20190125,19.0,21.23,18.5,21.23,539616.62,1095818.549
002733.SZ,20190128,21.0,21.07,19.11,19.11,411270.96,801605.523
002733.SZ,20190129,18.66,18.7,17.2,17.78,382204.04,684202.092
002733.SZ,20190130,17.02,18.55,16.83,17.67,283337.06,504820.104
002733.SZ,20190131,17.67,18.28,17.16,17.2,208754.07,369834.871
002733.SZ,20190201,17.6,17.88,17.06,17.26,181206.84,315774.461
002733.SZ,20190211,17.53,18.53,17.33,18.19,174016.63,313782.859
002733.SZ,20190212,18.2,18.65,17.72,18.25,203925.03,370934.4
002733.SZ,20190213,18.13,18.25,17.5,18.15,194289.23,348187.133
002733.SZ,20190214,17.85,19.42,17.53,19.06,342560.54,635744.138
002733.SZ,20190215,18.68,19.55,18.52,19.06,287270.61,546725.982
002733.SZ,20190218,18.9,20.97,18.9,20.26,406738.2,822540.075
002733.SZ,20190219,20.2,22.29,20.14,22.29,418872.07,883241.489
002733.SZ,20190220,22.5,24.48,21.6,22.13,570298.42,1309346.141
002733.SZ,20190221,21.46,23.46,20.7,22.74,456921.91,1019353.888
002733.SZ,20190222,22.3,22.69,21.05,21.34,398125.93,863614.036
002733.SZ,20190225,21.29,23.15,21.05,22.75,403858.66,903270.68
002733.SZ,20190226,23.28,25.03,21.8,25.03,498015.68,1194427.882
002733.SZ,20190227,24.78,27.53,24.11,25.27,535055.79,1406095.989
002733.SZ,20190228,24.72,25.97,22.81,23.5,356791.72,855050.087
002733.SZ,20190301,23.59,24.37,22.53,23.66,266643.12,632707.06
002733.SZ,20190304,23.6,25.15,23.01,24.63,312748.59,763062.665
002733.SZ,20190305,24.23,24.8,23.8,24.5,270337.78,656343.482
002733.SZ,20190306,24.2,26.1,24.2,24.69,343636.98,860143.14
002733.SZ,20190307,24.17,24.21,22.9,23.65,349359.21,824958.858
002733.SZ,20190308,22.3,23.21,22.1,22.52,234717.08,533079.589
002733.SZ,20190311,22.52,24.02,22.5,23.88,223202.67,524065.751
002733.SZ,20190312,23.8,24.13,23.15,23.66,191220.46,449918.305
002733.SZ,20190313,23.77,26.03,23.55,24.83,443348.05,1119185.272
002733.SZ,20190314,24.68,26.3,22.35,22.41,491342.05,1197889.253
002733.SZ,20190315,21.82,23.32,21.54,22.64,306882.88,682343.477
002733.SZ,20190318,23.9,24.46,22.67,23.22,227201.52,529276.532
002733.SZ,20190319,22.65,24.94,22.51,24.54,267574.07,634638.55
002733.SZ,20190320,24.5,25.43,23.64,24.2,240589.16,588161.263
002733.SZ,20190321,24.6,26.29,23.8,25.0,307946.39,771228.231
