trade_date,open,high,low,close,vol,amount
20190222,7.81,8.28,7.77,8.21,305809.7,246568.441
20190221,7.7,8.1,7.61,7.79,262095.58,207409.136
20190220,7.7,7.81,7.6,7.71,115497.54,88935.417
20190219,7.86,7.86,7.63,7.71,144732.93,112134.391
20190218,7.63,7.84,7.6,7.83,127759.42,99005.92
20190215,7.61,7.7,7.57,7.6,96611.23,73740.845
20190214,7.61,7.68,7.54,7.6,94855.02,72235.677
20190213,7.4,7.68,7.35,7.61,140981.74,106715.873
20190212,7.4,7.52,7.33,7.4,89573.77,66430.994
20190211,7.19,7.47,7.17,7.42,77523.95,57181.719
20190201,6.96,7.21,6.93,7.19,66661.4,47351.0
20190131,6.92,7.09,6.78,6.96,79487.04,55332.028
20190130,7.25,7.3,6.88,6.89,66873.01,47623.881
20190129,7.2,7.33,7.04,7.28,79067.57,56900.305
20190128,7.31,7.41,7.22,7.24,70489.96,51403.235
20190125,7.45,7.49,7.31,7.31,68105.0,50575.769
20190124,7.42,7.56,7.33,7.46,76415.45,57046.156
20190123,7.5,7.55,7.36,7.43,75007.3,55786.796
20190122,7.65,7.74,7.52,7.55,79524.58,60400.426
20190121,7.51,7.77,7.49,7.66,126058.25,96409.656
20190118,7.65,7.71,7.3,7.51,156407.96,117246.303
20190117,7.7,7.8,7.64,7.66,100067.18,77209.707
20190116,7.93,8.0,7.68,7.72,181973.11,141972.174
20190115,7.95,8.04,7.83,8.0,142147.28,112960.62
20190114,8.13,8.13,7.79,8.01,217241.77,172489.47
20190111,7.95,8.19,7.91,8.14,306866.15,247992.31
20190110,7.93,8.04,7.7,7.86,198336.06,156247.606
20190109,7.7,8.05,7.62,7.96,259299.85,204187.465
20190108,7.83,8.05,7.65,7.78,226271.17,176712.366
20190107,7.79,8.12,7.72,7.85,319065.5,252501.146
20190104,7.34,7.87,7.2,7.83,271085.72,205640.339
20190103,7.54,7.8,7.3,7.53,310280.17,235282.195
20190102,7.34,7.71,7.29,7.61,249374.65,188814.605
