ts_code,trade_date,open,high,low,close,vol,amount
300883.SZ,20200910,32.0,36.0,22.4,22.47,599439.12,1619020.135
300883.SZ,20200911,20.18,28.07,17.5,23.76,539745.37,1157800.914
300883.SZ,20200914,22.0,25.16,21.75,23.58,450592.97,1059804.232
300883.SZ,20200915,23.35,25.0,20.5,22.46,461213.92,1046029.183
300883.SZ,20200916,21.0,23.29,19.9,22.59,448311.65,965690.171
300883.SZ,20200917,21.8,27.11,21.68,25.01,554444.39,1405072.314
300883.SZ,20200918,24.0,24.25,21.81,21.91,435842.11,1001550.426
300883.SZ,20200921,21.01,21.78,20.21,21.22,273133.59,573694.508
300883.SZ,20200922,20.55,20.88,19.38,19.5,244846.1,492496.204
300883.SZ,20200923,19.5,20.77,19.43,19.91,191656.4,385809.119
300883.SZ,20200924,19.15,20.59,18.89,19.65,227935.84,448277.799
300883.SZ,20200925,19.4,19.94,18.46,18.46,178881.19,341764.249
300883.SZ,20200928,18.44,18.63,17.5,17.65,123119.95,221350.519
300883.SZ,20200929,17.84,17.91,16.87,16.94,144474.95,249713.574
300883.SZ,20200930,17.09,19.05,16.95,18.22,221779.01,400316.05
300883.SZ,20201009,18.3,19.33,18.19,18.96,204567.63,383798.464
300883.SZ,20201012,18.8,19.5,18.6,19.3,208745.73,398032.544
300883.SZ,20201013,19.19,19.7,18.56,19.08,199791.65,379910.407
300883.SZ,20201014,18.98,20.57,18.88,20.3,300246.23,600886.712
300883.SZ,20201015,19.8,20.78,19.3,19.8,240614.95,480384.551
300883.SZ,20201016,19.47,20.09,19.13,19.24,153501.21,299656.669
300883.SZ,20201019,19.08,19.5,18.86,19.0,106916.65,203677.913
300883.SZ,20201020,18.93,21.77,18.6,20.67,309464.72,629117.155
300883.SZ,20201021,20.59,24.8,20.4,24.8,533451.35,1233342.679
300883.SZ,20201022,23.5,24.96,22.93,23.43,433916.7,1035259.173
300883.SZ,20201023,23.07,25.3,22.8,23.58,376030.24,900665.284
300883.SZ,20201026,23.0,24.29,21.52,24.15,276354.98,636867.551
300883.SZ,20201027,23.4,23.97,22.6,23.15,206192.86,479699.957
300883.SZ,20201028,23.11,24.26,22.23,23.48,248227.9,582739.706
300883.SZ,20201029,22.4,23.24,21.35,21.38,236302.36,527119.098
300883.SZ,20201030,21.18,23.28,20.64,21.47,251612.53,553357.282
300883.SZ,20201102,21.39,22.54,21.0,22.24,185370.07,407787.467
300883.SZ,20201103,22.21,23.19,22.0,22.5,153723.08,345965.742
300883.SZ,20201104,22.59,22.65,21.5,21.58,131663.61,288673.235
300883.SZ,20201105,21.67,23.35,21.65,23.35,220914.33,500745.012
300883.SZ,20201106,23.3,23.34,21.12,21.33,237193.94,525381.178
300883.SZ,20201109,21.36,21.77,20.8,21.66,163053.37,347882.024
300883.SZ,20201110,21.5,21.57,19.97,20.14,166735.39,343213.212
300883.SZ,20201111,20.0,20.56,19.75,19.93,121224.62,243955.62
300883.SZ,20201112,20.07,20.14,19.0,19.36,105978.3,205463.802
300883.SZ,20201113,19.3,20.07,19.16,19.7,86889.87,170885.998
300883.SZ,20201116,19.88,21.28,19.5,21.21,180289.06,372200.88
300883.SZ,20201117,21.21,21.5,20.3,20.83,139066.3,289686.751
300883.SZ,20201118,20.79,22.47,20.52,21.92,226845.89,494277.909
300883.SZ,20201119,21.44,21.89,21.01,21.25,148991.96,317792.447
300883.SZ,20201120,21.41,21.44,19.9,20.08,148008.9,300212.834
300883.SZ,20201123,19.78,20.67,19.62,20.5,109371.73,220943.859
