ts_code,trade_date,open,high,low,close,vol,amount
300571.SZ,20190102,43.98,45.66,41.34,43.98,34457.9,150420.263
300571.SZ,20190103,43.69,43.95,41.38,41.8,15464.38,65933.079
300571.SZ,20190104,41.34,42.4,40.29,41.76,29409.29,122218.882
300571.SZ,20190107,41.99,42.59,41.6,42.19,23354.07,98506.175
300571.SZ,20190108,42.2,42.24,41.14,41.49,20572.91,85571.293
300571.SZ,20190109,41.01,42.18,40.6,41.3,20080.36,83136.529
300571.SZ,20190110,41.31,41.55,40.6,41.11,12781.68,52548.129
300571.SZ,20190111,41.27,41.39,40.3,41.09,14004.7,57270.589
300571.SZ,20190114,40.86,41.36,40.22,40.42,25380.59,103324.65
300571.SZ,20190115,40.23,41.17,40.1,40.78,19157.28,77760.453
300571.SZ,20190116,40.78,41.29,40.42,40.47,17121.63,69799.612
300571.SZ,20190117,40.46,40.46,38.78,39.04,16841.5,66269.849
300571.SZ,20190118,39.28,39.38,38.51,39.26,19016.95,74167.587
300571.SZ,20190121,39.26,40.64,39.26,40.12,29343.11,118383.599
300571.SZ,20190122,40.18,40.4,39.7,40.07,20295.72,81222.531
300571.SZ,20190123,39.96,40.16,39.11,40.04,9659.07,38417.995
300571.SZ,20190124,40.0,43.55,39.25,41.74,37692.16,157158.517
300571.SZ,20190125,41.42,42.0,40.8,40.82,21418.33,88318.059
300571.SZ,20190128,41.0,41.19,39.59,39.69,18634.99,75033.455
300571.SZ,20190129,40.06,40.15,38.98,39.79,11212.25,44338.43
300571.SZ,20190130,39.79,40.4,37.67,38.2,21361.54,83131.878
300571.SZ,20190131,37.89,38.96,37.89,38.16,12130.36,46563.293
300571.SZ,20190201,38.5,39.88,38.17,39.76,13234.24,51994.345
300571.SZ,20190211,39.8,41.5,39.8,41.31,24799.38,101857.472
300571.SZ,20190212,41.6,42.87,41.02,42.41,26078.26,109836.044
300571.SZ,20190213,42.68,43.38,41.71,42.82,26502.26,113654.917
300571.SZ,20190214,43.09,43.96,42.96,43.74,25251.55,109992.379
300571.SZ,20190215,43.1,45.28,43.1,44.51,29249.5,129634.028
300571.SZ,20190218,44.66,47.68,44.66,47.39,29517.04,135544.295
300571.SZ,20190219,47.39,47.68,45.45,45.84,31061.41,143624.021
300571.SZ,20190220,46.3,46.82,45.1,46.1,20444.27,93267.495
300571.SZ,20190221,45.91,50.71,45.62,48.25,54219.58,266684.819
300571.SZ,20190222,48.5,50.64,47.49,49.91,24789.28,121779.944
300571.SZ,20190225,50.5,54.78,50.5,53.72,32769.09,174542.227
300571.SZ,20190226,53.6,54.1,51.0,52.6,31670.68,167576.73
300571.SZ,20190227,52.49,54.8,51.51,52.45,24522.56,130338.883
300571.SZ,20190228,53.77,54.02,51.8,53.55,16754.2,89081.648
300571.SZ,20190301,52.85,53.46,51.5,52.86,16891.5,88214.389
300571.SZ,20190304,52.97,53.87,51.02,52.44,33796.71,177345.926
300571.SZ,20190305,52.0,56.65,51.5,56.45,47130.86,254082.503
300571.SZ,20190306,56.3,61.98,55.99,57.5,54337.88,316904.584
300571.SZ,20190307,57.61,57.61,54.7,56.74,31048.35,173948.339
300571.SZ,20190308,55.0,60.2,54.0,56.0,36429.61,211175.807
300571.SZ,20190311,56.17,61.1,56.15,60.2,39342.93,232526.354
300571.SZ,20190312,62.32,65.0,61.15,63.98,43930.35,278833.259
300571.SZ,20190313,63.01,64.99,61.0,62.28,18002.81,112626.375
300571.SZ,20190314,61.0,62.95,58.91,60.2,14482.2,87471.796
300571.SZ,20190315,60.5,65.28,60.5,63.3,28427.49,181512.573
300571.SZ,20190318,62.5,64.58,62.48,63.62,22366.56,142378.971
300571.SZ,20190319,63.62,64.0,62.12,62.4,18136.97,113957.106
300571.SZ,20190320,61.83,62.59,59.54,62.05,17234.52,105169.068
300571.SZ,20190321,62.0,62.9,60.7,61.1,13974.93,85891.224
300571.SZ,20190322,61.11,63.0,59.65,60.8,16540.08,101082.979
300571.SZ,20190325,60.1,61.38,59.01,60.32,16783.92,101522.719
300571.SZ,20190326,61.31,61.68,56.0,56.86,29229.24,169932.271
300571.SZ,20190327,57.57,57.77,55.63,57.0,26930.25,153358.132
300571.SZ,20190328,58.83,60.37,57.03,57.03,28370.9,167590.306
300571.SZ,20190329,59.0,60.11,58.0,58.96,31379.72,186654.037
300571.SZ,20190401,60.12,62.9,60.12,61.3,42312.94,259857.401
300571.SZ,20190402,61.48,62.5,60.45,61.3,22519.08,138939.826
300571.SZ,20190403,61.85,61.85,60.28,61.7,14722.88,89522.043
300571.SZ,20190404,61.9,61.9,59.12,59.9,21175.13,127225.227
300571.SZ,20190408,59.87,59.95,55.8,57.3,24870.95,143094.24
300571.SZ,20190409,57.3,57.88,56.35,57.72,17777.55,101266.923
300571.SZ,20190410,57.05,57.09,54.55,56.2,30625.87,171190.022
300571.SZ,20190411,56.8,57.4,55.06,55.48,23053.24,129512.989
300571.SZ,20190412,55.59,55.98,54.48,54.83,16196.83,89210.592
300571.SZ,20190415,55.59,56.19,53.85,53.85,16134.27,88440.884
300571.SZ,20190416,53.13,55.5,51.55,55.28,26684.96,142060.803
300571.SZ,20190417,55.28,56.5,53.96,55.51,28026.62,154728.719
300571.SZ,20190418,55.58,55.96,54.6,54.71,19961.22,110017.983
300571.SZ,20190419,54.82,55.29,52.9,53.4,22371.52,119962.04
300571.SZ,20190422,53.65,54.4,51.9,51.99,25291.2,134131.339
300571.SZ,20190423,52.14,52.58,50.02,50.7,25357.51,130718.131
300571.SZ,20190424,51.3,52.13,49.65,50.96,27028.9,137080.893
300571.SZ,20190425,51.1,52.5,50.02,50.1,25814.25,132333.4
300571.SZ,20190426,47.5,47.99,45.09,45.09,24683.85,113264.621
300571.SZ,20190429,41.02,44.48,41.01,42.71,79037.0,335635.968
300571.SZ,20190430,42.41,45.78,42.1,44.78,43253.86,193424.023
300571.SZ,20190506,42.76,44.62,42.13,43.13,41777.86,179949.268
300571.SZ,20190507,43.86,43.98,41.14,42.23,40011.13,169506.08
300571.SZ,20190508,41.05,44.46,41.03,43.11,25358.05,109174.353
300571.SZ,20190509,42.6,43.34,41.66,42.1,23301.32,98765.693
300571.SZ,20190510,42.79,43.68,41.1,43.51,27690.61,118732.634
300571.SZ,20190513,42.97,44.12,42.97,43.4,20781.41,90430.815
300571.SZ,20190514,42.68,43.84,42.41,42.7,17909.1,77084.554
300571.SZ,20190515,43.57,44.09,42.98,43.65,18967.96,82566.436
300571.SZ,20190516,43.5,43.85,42.71,42.95,21412.95,92139.99
300571.SZ,20190517,43.05,43.79,41.5,41.54,24043.63,101704.187
300571.SZ,20190520,41.2,41.88,39.0,41.17,24911.26,101059.2
300571.SZ,20190521,41.09,42.29,41.09,42.07,27658.48,115872.506
300571.SZ,20190522,42.49,42.49,41.07,41.62,20785.04,86617.354
300571.SZ,20190523,41.5,41.62,40.38,40.46,21223.96,86596.992
300571.SZ,20190524,40.43,40.63,38.81,39.69,23843.06,94179.726
300571.SZ,20190527,39.94,41.4,39.59,40.74,32675.56,132729.814
300571.SZ,20190528,41.06,41.09,39.93,40.21,22124.64,89959.117
300571.SZ,20190529,40.06,41.0,39.87,39.91,22270.04,89634.829
300571.SZ,20190530,40.05,40.47,39.31,40.35,18185.14,72920.824
300571.SZ,20190531,40.35,40.7,39.59,39.83,19336.82,77489.167
300571.SZ,20190603,39.96,39.96,38.12,39.08,26373.57,102334.494
300571.SZ,20190604,39.09,39.65,38.64,39.12,20337.94,79942.627
300571.SZ,20190605,39.43,40.68,39.19,40.33,24917.96,99781.981
300571.SZ,20190606,40.11,40.46,38.86,39.03,19212.2,75557.502
300571.SZ,20190610,39.03,39.51,38.63,39.19,14646.01,57280.67
300571.SZ,20190611,39.09,40.58,38.22,40.35,20870.6,82804.355
300571.SZ,20190612,40.36,41.03,39.88,40.65,19111.96,77397.656
300571.SZ,20190613,40.5,42.42,40.3,41.19,21644.96,89770.009
300571.SZ,20190614,41.21,41.65,40.0,40.13,16981.45,68988.028
300571.SZ,20190617,39.73,40.13,39.0,39.21,17505.88,68919.734
300571.SZ,20190618,39.29,39.79,39.08,39.39,12336.09,48728.63
300571.SZ,20190619,40.1,41.48,40.1,40.95,22781.81,93046.698
300571.SZ,20190620,40.91,41.98,40.36,41.64,21412.43,88523.489
300571.SZ,20190621,42.5,43.3,41.75,42.01,25546.16,108371.113
300571.SZ,20190624,42.01,42.75,41.81,42.3,18484.53,78266.025
300571.SZ,20190625,42.62,42.62,40.71,41.62,16811.47,69810.042
300571.SZ,20190626,41.86,42.47,41.4,41.78,13681.2,57544.191
300571.SZ,20190627,41.68,42.44,41.54,42.11,12488.52,52540.981
300571.SZ,20190628,42.25,42.25,41.15,41.55,15950.17,66339.209
300571.SZ,20190701,42.29,43.49,41.81,43.41,20914.52,89570.683
300571.SZ,20190702,43.5,43.51,42.6,43.16,16376.02,70337.202
300571.SZ,20190703,43.0,43.09,42.01,42.47,14893.39,63266.441
300571.SZ,20190704,42.5,42.78,42.02,42.03,9623.24,40747.826
300571.SZ,20190705,42.04,42.99,41.78,42.81,9589.6,40818.693
300571.SZ,20190708,42.51,42.77,40.12,40.84,18272.58,75451.857
300571.SZ,20190709,41.4,41.4,40.6,41.01,6477.5,26580.922
