ts_code,trade_date,open,high,low,close,vol,amount
300843.SZ,20200702,12.01,14.41,12.01,14.41,434.05,624.626
300843.SZ,20200703,15.85,15.85,15.85,15.85,178.25,282.526
300843.SZ,20200706,17.44,17.44,17.44,17.44,227.12,396.097
300843.SZ,20200707,19.18,19.18,19.18,19.18,258.58,495.956
300843.SZ,20200708,21.1,21.1,21.1,21.1,376.3,793.993
300843.SZ,20200709,23.21,23.21,23.21,23.21,258.53,600.048
300843.SZ,20200710,25.53,25.53,25.53,25.53,815.7,2082.482
300843.SZ,20200713,28.08,28.08,28.08,28.08,444.61,1248.464
300843.SZ,20200714,30.89,30.89,30.89,30.89,1377.65,4255.56
300843.SZ,20200715,33.98,33.98,33.98,33.98,1320.08,4485.631
300843.SZ,20200716,37.38,37.38,37.38,37.38,7752.69,28979.555
300843.SZ,20200717,34.18,37.6,33.64,36.54,232757.81,821343.486
300843.SZ,20200720,35.55,35.94,32.9,34.17,155174.27,533465.433
300843.SZ,20200721,33.71,33.81,32.0,32.56,127465.19,416774.348
300843.SZ,20200722,31.99,34.11,31.77,33.67,140097.75,466008.755
300843.SZ,20200723,33.33,33.33,31.5,32.95,99708.56,324041.216
300843.SZ,20200724,32.43,34.45,32.36,32.36,108589.31,362813.669
300843.SZ,20200727,32.0,32.26,29.18,30.45,104292.82,315671.019
300843.SZ,20200728,30.41,30.93,29.52,30.17,66935.44,202445.798
300843.SZ,20200729,29.66,32.95,29.66,32.01,101429.44,318477.498
300843.SZ,20200730,31.71,32.5,30.92,31.93,84143.1,266335.701
300843.SZ,20200731,31.72,33.47,31.58,32.06,98007.72,317452.67
300843.SZ,20200803,32.4,34.4,31.9,34.14,117044.81,386559.063
300843.SZ,20200804,34.37,36.33,33.34,36.03,149975.68,526682.232
300843.SZ,20200805,35.1,35.26,33.06,33.57,105576.97,358718.732
300843.SZ,20200806,33.11,34.2,31.8,32.0,94065.51,309679.539
300843.SZ,20200807,31.4,31.93,30.03,30.43,66466.75,203893.136
300843.SZ,20200810,30.34,30.98,29.9,30.93,37557.46,115119.414
300843.SZ,20200811,30.81,31.26,29.8,29.96,40742.0,124131.966
300843.SZ,20200812,29.95,30.25,28.72,29.78,37180.04,108715.698
