ts_code,trade_date,open,high,low,close,vol,amount
300561.SZ,20190102,13.19,13.25,13.0,13.0,7653.24,10017.153
300561.SZ,20190103,12.9,13.28,12.9,13.07,11763.71,15450.3
300561.SZ,20190104,13.06,13.75,12.91,13.48,23477.94,31400.105
300561.SZ,20190107,13.55,13.65,13.36,13.59,18342.68,24871.016
300561.SZ,20190108,13.59,13.6,13.36,13.53,14665.51,19792.238
300561.SZ,20190109,13.54,13.75,13.4,13.4,21748.28,29553.645
300561.SZ,20190110,13.41,13.53,13.3,13.32,12370.64,16583.759
300561.SZ,20190111,13.36,13.47,13.23,13.4,11140.94,14891.225
300561.SZ,20190114,13.43,13.54,13.09,13.12,14139.01,18655.212
300561.SZ,20190115,13.16,13.39,13.02,13.37,15452.02,20486.069
300561.SZ,20190116,13.38,14.71,13.38,13.96,103904.0,149624.697
300561.SZ,20190117,13.71,13.71,13.14,13.36,64012.7,85615.38
300561.SZ,20190118,13.2,13.28,12.95,13.1,33520.64,43832.168
300561.SZ,20190121,13.12,13.35,13.03,13.17,18960.08,24965.515
300561.SZ,20190122,13.3,14.49,13.27,13.48,48726.29,66499.251
300561.SZ,20190123,13.35,13.44,13.18,13.28,22792.65,30271.36
300561.SZ,20190124,13.14,13.71,13.14,13.58,29149.34,39201.475
300561.SZ,20190125,13.52,13.53,13.15,13.19,21821.65,29122.608
300561.SZ,20190128,13.25,13.52,13.14,13.22,15942.92,21186.272
300561.SZ,20190129,13.12,13.12,12.16,12.42,30073.16,37742.922
300561.SZ,20190130,12.23,12.49,12.13,12.13,12484.83,15349.231
300561.SZ,20190131,12.05,12.19,11.01,11.26,28349.29,32669.288
300561.SZ,20190201,11.38,11.59,11.14,11.57,16839.92,19269.505
300561.SZ,20190211,11.7,11.96,11.59,11.96,15068.04,17781.935
300561.SZ,20190212,12.02,12.16,11.9,12.1,18845.82,22683.752
300561.SZ,20190213,12.17,12.88,12.1,12.4,26600.24,33124.086
300561.SZ,20190214,12.46,12.8,12.4,12.53,26892.47,33901.764
300561.SZ,20190215,12.5,12.74,12.5,12.55,16809.45,21197.081
300561.SZ,20190218,12.73,13.3,12.61,13.21,34659.53,45203.478
300561.SZ,20190219,13.32,14.53,13.15,13.78,82680.72,114494.141
300561.SZ,20190220,13.61,13.75,13.27,13.41,41996.32,56444.733
300561.SZ,20190221,13.35,13.79,13.26,13.31,41495.88,56285.895
300561.SZ,20190222,13.38,13.88,13.26,13.88,46860.26,63871.496
300561.SZ,20190225,14.6,15.27,14.15,15.27,128547.91,192218.174
300561.SZ,20190226,15.12,15.18,14.55,14.66,97288.33,144959.938
300561.SZ,20190227,14.68,14.95,14.31,14.46,62363.61,91271.859
300561.SZ,20190228,14.35,14.65,14.18,14.27,37044.19,53174.144
300561.SZ,20190301,14.39,14.83,14.25,14.65,49571.65,72178.118
300561.SZ,20190304,14.89,15.38,14.71,14.85,74690.83,111954.87
300561.SZ,20190305,14.64,15.47,14.63,15.43,75351.21,113607.069
300561.SZ,20190306,15.48,16.1,15.2,15.98,84914.89,133223.32
300561.SZ,20190307,15.72,16.45,15.5,16.19,80031.29,127429.824
300561.SZ,20190308,15.6,16.15,14.77,14.81,72194.06,111831.873
300561.SZ,20190311,15.13,16.0,15.13,15.87,67223.44,105284.957
300561.SZ,20190312,16.06,16.9,15.96,16.35,88948.91,145942.842
300561.SZ,20190313,16.4,17.5,16.02,16.27,82512.91,138717.991
300561.SZ,20190314,16.75,16.78,14.71,15.33,67941.04,106246.302
300561.SZ,20190315,15.68,15.75,14.88,15.31,40883.61,62878.968
300561.SZ,20190318,15.23,15.64,15.1,15.54,42032.33,64603.058
300561.SZ,20190319,15.54,15.74,15.29,15.66,43650.13,67749.467
300561.SZ,20190320,15.75,15.78,14.88,15.36,44773.24,68457.114
300561.SZ,20190321,15.44,15.94,15.28,15.61,55141.06,86331.895
300561.SZ,20190322,15.52,15.65,15.1,15.3,38519.45,59053.277
300561.SZ,20190325,14.95,16.06,14.84,15.31,44296.49,68351.95
300561.SZ,20190326,15.31,16.25,15.17,15.44,76546.69,121119.571
300561.SZ,20190327,15.69,15.72,14.5,14.99,49743.89,74782.923
300561.SZ,20190328,14.88,15.18,14.62,14.78,36527.61,54614.361
300561.SZ,20190329,14.7,15.28,14.39,15.15,43545.09,64954.137
300561.SZ,20190401,15.84,16.67,15.8,16.67,66591.69,108147.581
300561.SZ,20190402,17.8,18.34,17.31,18.34,173802.58,312531.078
300561.SZ,20190403,18.05,18.1,17.42,17.65,108812.56,193174.937
300561.SZ,20190404,17.64,19.42,17.28,19.42,137792.68,254144.859
300561.SZ,20190408,19.34,20.92,18.55,19.63,148376.48,291652.627
300561.SZ,20190423,19.0,19.0,17.67,17.67,83668.63,150208.264
300561.SZ,20190424,17.2,17.2,16.32,16.8,72829.04,121800.05
300561.SZ,20190425,16.64,17.54,15.9,15.93,60694.29,101749.867
300561.SZ,20190426,16.3,17.52,16.09,17.52,57445.02,98809.156
300561.SZ,20190429,17.99,18.31,16.55,16.71,80311.28,139586.894
300561.SZ,20190430,16.7,18.38,16.7,18.38,63037.05,114264.472
300561.SZ,20190506,17.5,20.18,17.3,19.15,160652.7,304690.142
300561.SZ,20190507,18.38,21.07,18.37,21.07,155334.93,313557.758
300561.SZ,20190508,20.26,23.18,19.68,19.8,191082.62,410335.54
300561.SZ,20190509,18.68,19.26,17.82,17.82,140179.84,259571.275
300561.SZ,20190510,18.2,19.6,18.02,19.6,147594.51,279791.451
300561.SZ,20190513,19.53,21.13,19.38,20.57,158060.64,321780.41
300561.SZ,20190514,20.5,22.44,20.1,21.43,158953.66,338075.058
300561.SZ,20190515,21.32,21.94,20.98,21.22,126882.81,270926.225
300561.SZ,20190516,21.41,21.5,20.0,20.43,109172.77,224218.602
300561.SZ,20190517,20.66,21.15,19.0,19.45,104733.86,209274.502
300561.SZ,20190520,19.67,19.78,17.8,19.11,70633.52,132485.564
300561.SZ,20190521,18.99,19.83,18.72,19.11,72630.51,140035.739
300561.SZ,20190522,19.39,21.02,19.21,21.02,127639.5,258653.428
300561.SZ,20190523,21.0,22.7,20.54,20.93,181726.02,391973.428
300561.SZ,20190524,20.0,22.7,19.57,22.11,157915.47,338326.627
300561.SZ,20190527,21.88,24.32,21.29,24.32,195796.05,449012.266
300561.SZ,20190528,24.32,25.75,23.15,23.64,235935.4,571045.076
300561.SZ,20190529,15.03,16.18,14.84,15.22,261355.84,406889.459
300561.SZ,20190530,14.84,14.94,13.7,14.52,205330.21,294506.364
300561.SZ,20190531,14.41,15.21,14.24,14.78,180411.22,267648.107
300561.SZ,20190603,14.7,14.93,13.3,13.44,176732.62,247654.318
300561.SZ,20190604,13.65,14.78,13.6,14.78,217407.16,310656.003
300561.SZ,20190605,15.2,15.8,14.65,14.83,302879.82,461780.948
300561.SZ,20190606,14.44,16.28,14.44,15.46,290889.54,448301.101
300561.SZ,20190610,15.0,15.68,14.3,15.28,212894.48,320078.309
300561.SZ,20190611,15.15,16.25,14.61,15.84,269750.4,419946.677
300561.SZ,20190612,15.5,16.19,15.25,15.37,221521.42,347554.006
300561.SZ,20190613,15.13,15.4,14.62,15.17,140828.13,211420.595
300561.SZ,20190614,15.16,15.18,14.22,14.39,133295.83,194669.654
300561.SZ,20190617,14.13,14.67,14.13,14.48,75406.26,108554.789
300561.SZ,20190618,14.48,15.93,14.21,15.93,200499.48,304073.42
300561.SZ,20190619,17.52,17.52,17.31,17.52,215816.42,378025.839
300561.SZ,20190620,17.1,18.79,16.17,16.52,461069.65,796875.072
300561.SZ,20190621,17.34,18.17,16.61,18.17,337523.63,592953.996
300561.SZ,20190624,19.4,19.5,17.0,17.26,407079.86,739716.914
300561.SZ,20190625,16.4,17.02,16.05,16.81,186105.74,306169.117
300561.SZ,20190626,16.54,18.0,16.36,17.5,236565.22,413024.178
300561.SZ,20190627,17.8,17.95,16.7,17.06,198755.46,341024.427
300561.SZ,20190628,16.4,16.7,16.11,16.47,129318.84,212127.923
300561.SZ,20190701,16.88,16.99,16.47,16.68,142459.9,238313.038
300561.SZ,20190702,16.4,17.9,16.23,17.34,209324.16,361553.277
300561.SZ,20190703,17.0,17.29,16.56,16.97,116818.21,197132.823
300561.SZ,20190704,16.95,17.15,16.38,16.72,83772.89,139582.837
300561.SZ,20190705,16.8,17.49,16.51,17.27,113760.68,193430.183
300561.SZ,20190708,17.4,18.5,17.12,17.27,251479.13,446196.119
300561.SZ,20190709,16.8,17.85,16.6,17.01,160781.13,276212.689
300561.SZ,20190710,16.45,16.81,16.1,16.42,139638.79,229172.189
300561.SZ,20190711,16.4,16.62,14.78,14.79,187523.93,292002.972
300561.SZ,20190712,14.71,14.98,13.8,14.15,153078.72,219523.029
300561.SZ,20190715,14.37,15.53,14.31,15.14,144715.74,215338.786
300561.SZ,20190716,15.51,15.62,15.01,15.05,100333.41,152765.037
300561.SZ,20190717,15.4,15.45,14.71,14.97,105887.82,159706.809
300561.SZ,20190718,14.97,15.05,14.21,14.52,100070.22,145418.923
300561.SZ,20190719,14.53,14.95,14.21,14.29,87624.68,127577.254
300561.SZ,20190722,14.57,14.58,13.65,13.85,80186.58,112087.492
300561.SZ,20190723,13.82,14.07,13.6,13.99,69082.89,95782.269
300561.SZ,20190724,13.94,14.38,13.88,14.0,82326.19,116329.932
300561.SZ,20190725,14.03,14.05,13.66,13.89,56716.41,78850.91
300561.SZ,20190726,13.89,14.2,13.88,14.04,62890.56,88372.968
300561.SZ,20190729,14.0,14.0,13.65,13.74,52632.19,72504.978
300561.SZ,20190730,13.77,14.07,13.74,13.84,58608.54,81610.448
300561.SZ,20190731,13.79,13.91,13.57,13.62,48923.03,67157.698
300561.SZ,20190801,13.5,13.5,12.93,13.07,93073.07,122014.136
300561.SZ,20190802,12.76,12.96,12.55,12.89,68648.56,87652.969
300561.SZ,20190805,13.03,13.33,12.92,12.94,67458.97,88550.82
300561.SZ,20190806,12.65,12.88,11.82,12.73,80685.7,100431.402
300561.SZ,20190807,13.0,13.04,12.27,12.27,62291.25,78011.918
300561.SZ,20190808,12.27,13.5,12.27,13.5,50043.17,66955.354
300561.SZ,20190809,14.0,14.85,13.63,14.33,290187.07,415672.331
300561.SZ,20190812,13.97,14.29,13.5,14.26,179714.42,250265.263
300561.SZ,20190813,13.78,14.55,13.69,14.43,153026.74,215778.701
300561.SZ,20190814,14.6,14.92,14.21,14.34,150505.9,218343.018
300561.SZ,20190815,13.58,14.55,13.57,14.4,109784.52,155305.771
300561.SZ,20190816,14.26,14.49,14.05,14.07,100176.61,142333.874
300561.SZ,20190819,14.46,14.85,14.16,14.77,153166.27,223280.793
300561.SZ,20190820,14.77,14.98,14.33,14.43,129688.47,189553.392
300561.SZ,20190821,14.46,14.75,14.34,14.53,99436.98,144614.343
300561.SZ,20190822,15.3,15.87,14.69,14.9,189474.37,287945.791
300561.SZ,20190823,15.3,15.8,15.08,15.16,178357.64,273981.615
300561.SZ,20190826,14.38,14.6,14.11,14.24,122269.45,175460.934
300561.SZ,20190827,14.35,14.63,14.21,14.47,83846.46,121042.183
300561.SZ,20190828,14.37,14.6,14.18,14.32,67067.65,96451.766
300561.SZ,20190829,14.38,14.75,14.2,14.59,97172.29,141408.733
300561.SZ,20190830,14.76,14.8,13.8,13.82,101458.29,144564.593
300561.SZ,20190902,13.7,14.35,13.65,14.25,74687.98,105320.682
300561.SZ,20190903,14.36,14.84,14.21,14.7,118291.66,172958.929
300561.SZ,20190904,14.55,14.68,14.34,14.52,88640.0,128305.859
300561.SZ,20190905,14.58,15.97,14.57,15.97,300675.35,471295.318
300561.SZ,20190906,16.0,16.14,15.48,15.78,225757.2,356578.067
300561.SZ,20190909,16.0,16.75,15.79,16.39,245747.09,398281.903
300561.SZ,20190910,16.18,17.46,16.01,17.03,239753.03,398475.16
300561.SZ,20190911,16.81,16.88,16.31,16.34,143602.97,238724.189
300561.SZ,20190912,16.5,16.74,16.15,16.71,117731.89,194521.645
300561.SZ,20190916,16.71,17.38,16.53,17.13,202558.26,346640.775
300561.SZ,20190917,16.88,16.9,16.41,16.7,117602.07,195854.364
300561.SZ,20190918,16.79,16.9,16.44,16.71,88932.07,148246.997
300561.SZ,20190919,16.7,16.72,16.08,16.5,81027.42,132663.344
300561.SZ,20190920,16.28,16.6,16.01,16.03,79209.06,128860.966
300561.SZ,20190923,16.05,16.45,15.71,16.39,77852.18,126209.688
300561.SZ,20190924,16.2,17.35,16.11,16.94,201255.79,339775.391
