ts_code,trade_date,open,high,low,close,vol,amount
300200.SZ,20190102,7.1,7.12,6.97,7.03,7322.43,5159.371
300200.SZ,20190103,7.03,7.13,6.98,7.0,7175.0,5049.456
300200.SZ,20190104,6.98,7.18,6.88,7.15,9745.34,6906.149
300200.SZ,20190107,7.23,7.55,7.16,7.39,21878.14,16158.537
300200.SZ,20190108,7.36,7.58,7.21,7.43,18182.0,13522.437
300200.SZ,20190109,7.48,7.58,7.33,7.47,21774.3,16292.408
300200.SZ,20190110,7.41,7.66,7.35,7.54,23984.33,17968.772
300200.SZ,20190111,7.47,7.58,7.45,7.52,12331.0,9249.577
300200.SZ,20190114,7.53,7.58,7.47,7.55,12132.92,9134.172
300200.SZ,20190115,7.54,7.65,7.51,7.62,15224.01,11553.561
300200.SZ,20190116,7.66,7.66,7.53,7.62,10246.0,7793.995
300200.SZ,20190117,7.61,7.65,7.47,7.52,8875.0,6720.285
300200.SZ,20190118,7.55,7.7,7.55,7.7,11754.02,8950.427
300200.SZ,20190121,7.71,7.73,7.6,7.66,10410.64,7972.077
300200.SZ,20190122,7.66,7.71,7.54,7.63,9558.51,7290.631
300200.SZ,20190123,7.56,7.68,7.55,7.67,6036.77,4598.291
300200.SZ,20190124,7.67,7.7,7.61,7.68,6343.0,4862.854
300200.SZ,20190125,7.67,7.71,7.58,7.65,9205.0,7046.47
300200.SZ,20190128,7.66,7.74,7.41,7.49,15108.05,11378.398
300200.SZ,20190129,7.44,7.49,7.14,7.26,10474.95,7592.881
300200.SZ,20190130,7.19,7.3,7.02,7.03,12096.68,8657.382
300200.SZ,20190131,7.11,7.22,6.94,6.98,20789.49,14743.78
300200.SZ,20190201,7.01,7.19,7.01,7.16,13583.43,9670.87
300200.SZ,20190211,7.14,7.26,7.02,7.24,21558.01,15442.913
300200.SZ,20190212,7.21,7.3,7.18,7.3,19760.0,14343.853
300200.SZ,20190213,7.29,7.45,7.26,7.38,24620.0,18064.175
300200.SZ,20190214,7.38,7.48,7.34,7.44,18209.01,13492.604
300200.SZ,20190215,7.4,7.6,7.39,7.51,19006.76,14216.475
300200.SZ,20190218,7.5,7.73,7.5,7.73,22983.93,17551.547
300200.SZ,20190219,7.73,7.77,7.59,7.69,21837.13,16771.796
300200.SZ,20190220,7.68,7.74,7.63,7.71,14095.07,10827.7
300200.SZ,20190221,7.77,7.83,7.61,7.64,21853.49,16883.369
300200.SZ,20190222,7.63,7.95,7.6,7.85,27283.0,21239.697
300200.SZ,20190225,7.87,8.19,7.84,8.16,32403.09,26089.41
300200.SZ,20190226,8.16,8.3,8.05,8.17,30300.4,24782.837
300200.SZ,20190227,8.17,8.27,8.01,8.08,23474.37,19091.924
300200.SZ,20190228,8.09,8.19,8.05,8.12,19584.0,15879.106
300200.SZ,20190301,8.17,8.33,8.16,8.27,27518.65,22704.605
300200.SZ,20190304,8.31,8.46,8.2,8.3,38120.74,31749.142
300200.SZ,20190305,8.27,8.45,8.22,8.44,26458.81,22057.02
300200.SZ,20190306,8.43,8.61,8.38,8.6,33913.72,28850.529
300200.SZ,20190307,8.6,8.9,8.52,8.84,45348.5,39752.712
300200.SZ,20190308,8.7,9.1,8.46,8.53,40630.13,35560.829
300200.SZ,20190311,8.55,8.86,8.5,8.83,40711.0,35449.321
300200.SZ,20190312,8.95,8.99,8.77,8.88,42844.23,38084.081
300200.SZ,20190313,8.9,8.96,8.56,8.67,38045.72,33389.367
300200.SZ,20190314,8.67,8.73,8.26,8.38,32606.93,27495.887
300200.SZ,20190315,8.44,8.55,8.39,8.48,22146.67,18770.97
300200.SZ,20190318,8.64,8.66,8.46,8.64,24964.02,21397.585
300200.SZ,20190319,8.7,8.73,8.57,8.6,23899.63,20625.764
300200.SZ,20190320,8.61,8.8,8.55,8.77,30756.08,26723.268
300200.SZ,20190321,8.7,8.82,8.68,8.76,24942.78,21874.769
300200.SZ,20190322,8.77,8.85,8.64,8.85,25101.02,21991.411
300200.SZ,20190325,8.77,8.95,8.67,8.77,25160.75,22245.434
300200.SZ,20190326,8.77,8.9,8.41,8.47,22926.76,19921.718
300200.SZ,20190327,8.6,8.72,8.33,8.68,22310.0,19011.235
300200.SZ,20190328,8.7,8.7,8.36,8.43,20143.0,17258.511
300200.SZ,20190329,8.52,8.75,8.33,8.73,25386.74,21698.7
300200.SZ,20190401,8.79,9.03,8.75,8.97,41434.23,36961.298
300200.SZ,20190402,9.06,9.21,8.98,9.1,37488.04,34016.086
300200.SZ,20190403,9.05,9.32,9.02,9.2,35773.33,32716.305
300200.SZ,20190404,9.25,9.35,9.15,9.33,36854.54,34109.694
300200.SZ,20190408,9.44,9.58,9.13,9.27,37744.84,35141.284
300200.SZ,20190409,9.2,9.36,9.15,9.28,29098.17,26949.308
300200.SZ,20190410,9.98,10.21,9.7,10.21,57640.07,58223.439
300200.SZ,20190411,10.98,10.98,9.83,9.9,137680.48,142107.671
300200.SZ,20190412,9.75,10.0,9.38,9.7,80004.08,76851.305
300200.SZ,20190415,9.69,9.93,9.61,9.63,42224.14,41191.122
300200.SZ,20190416,9.4,9.72,9.36,9.7,38986.71,37238.102
300200.SZ,20190417,9.69,9.93,9.61,9.89,40276.21,39505.625
300200.SZ,20190418,9.87,9.87,9.7,9.73,27949.95,27280.21
300200.SZ,20190419,9.69,9.95,9.69,9.91,32758.72,32211.83
300200.SZ,20190422,9.91,10.16,9.87,9.9,35874.02,36022.48
300200.SZ,20190423,9.99,9.99,9.76,9.83,24878.0,24567.757
300200.SZ,20190424,9.83,9.85,9.58,9.75,31258.53,30360.096
300200.SZ,20190425,9.74,9.92,9.29,9.33,29778.01,28711.87
300200.SZ,20190426,9.2,9.44,9.12,9.22,26750.7,24745.582
300200.SZ,20190429,9.35,9.68,9.21,9.36,36675.53,34565.623
300200.SZ,20190430,9.35,9.67,9.23,9.59,32413.0,30837.926
300200.SZ,20190506,9.4,9.74,8.7,8.84,53738.82,49989.892
300200.SZ,20190507,8.97,9.16,8.7,9.08,41673.04,37347.342
300200.SZ,20190508,8.85,9.05,8.67,8.77,32611.61,28867.313
300200.SZ,20190509,8.74,8.83,8.51,8.6,21887.72,18843.467
300200.SZ,20190510,8.67,9.09,8.55,9.01,37548.33,33292.035
300200.SZ,20190513,8.9,9.28,8.86,9.25,28464.84,26015.724
300200.SZ,20190514,9.1,9.22,8.9,8.92,25400.0,22956.494
300200.SZ,20190515,9.1,9.33,9.01,9.26,32721.74,30189.816
300200.SZ,20190516,9.21,9.58,9.21,9.54,29889.0,28227.335
300200.SZ,20190517,9.54,9.55,9.08,9.1,27544.19,25558.259
300200.SZ,20190520,8.98,9.39,8.98,9.37,24289.11,22383.904
300200.SZ,20190521,9.28,9.41,9.21,9.28,27890.28,25960.27
300200.SZ,20190522,9.16,9.16,8.91,8.96,20110.14,18163.528
300200.SZ,20190523,8.99,8.99,8.62,8.74,17734.27,15611.172
300200.SZ,20190524,8.85,8.85,8.7,8.71,7543.25,6605.638
300200.SZ,20190527,8.75,9.08,8.67,8.99,13974.01,12448.288
300200.SZ,20190528,9.06,9.55,9.01,9.39,53344.08,50058.152
300200.SZ,20190529,9.5,9.5,9.27,9.38,34201.63,32062.457
300200.SZ,20190530,9.27,9.36,9.08,9.16,25976.84,23818.699
300200.SZ,20190531,9.16,9.37,9.14,9.19,20070.77,18590.379
300200.SZ,20190603,9.08,9.24,8.93,9.01,17727.85,16048.075
300200.SZ,20190604,9.0,9.08,8.77,8.81,14723.62,13073.208
300200.SZ,20190605,8.82,9.17,8.82,9.17,24644.94,22324.253
300200.SZ,20190606,9.18,9.21,8.68,8.7,26771.0,23881.523
300200.SZ,20190610,8.83,8.84,8.62,8.76,14366.04,12557.576
300200.SZ,20190611,8.69,9.18,8.69,9.13,21260.0,19109.093
300200.SZ,20190612,9.12,9.25,9.08,9.18,17120.67,15707.682
300200.SZ,20190613,9.18,9.24,9.0,9.2,18878.56,17258.607
300200.SZ,20190614,9.2,9.24,8.81,8.84,20135.4,18131.813
300200.SZ,20190617,8.85,8.97,8.75,8.84,11680.74,10359.313
300200.SZ,20190618,8.83,9.05,8.79,8.98,14960.81,13391.682
300200.SZ,20190619,9.2,9.21,8.91,8.94,20119.16,18211.945
300200.SZ,20190620,8.96,9.13,8.86,9.1,21224.0,19237.306
300200.SZ,20190621,9.33,9.41,9.2,9.34,36287.42,33794.91
300200.SZ,20190624,9.41,9.47,9.2,9.3,25215.82,23397.802
300200.SZ,20190625,9.32,9.32,9.1,9.21,20672.43,19014.996
300200.SZ,20190626,9.15,9.27,9.09,9.19,15646.35,14381.672
300200.SZ,20190627,9.2,9.34,9.2,9.27,19195.81,17780.076
300200.SZ,20190628,9.28,10.19,9.15,9.45,58716.59,55725.841
300200.SZ,20190701,9.55,9.78,9.41,9.75,60125.49,57978.267
300200.SZ,20190702,9.68,9.7,9.53,9.62,31310.8,30042.723
300200.SZ,20190703,9.62,9.66,9.44,9.65,28590.74,27310.95
300200.SZ,20190704,9.64,9.72,9.45,9.57,20711.94,19809.464
300200.SZ,20190705,9.59,10.25,9.44,9.98,57443.54,56495.353
300200.SZ,20190708,9.89,9.89,9.33,9.44,48172.97,46293.49
300200.SZ,20190709,9.46,10.1,9.45,10.03,80717.32,79665.435
300200.SZ,20190710,10.0,10.24,9.79,9.84,78691.15,78255.614
300200.SZ,20190711,9.85,10.16,9.74,10.0,69123.87,69154.622
300200.SZ,20190712,9.98,10.38,9.89,10.3,89169.86,91079.525
300200.SZ,20190715,10.18,10.44,9.99,10.38,78977.59,80590.534
300200.SZ,20190716,10.26,10.33,9.98,10.08,67655.4,68483.75
300200.SZ,20190717,10.07,10.28,9.92,10.28,62927.43,63554.192
300200.SZ,20190718,10.2,10.23,9.86,9.99,40742.0,41046.28
300200.SZ,20190719,9.95,10.1,9.77,9.85,46942.97,46563.347
300200.SZ,20190722,9.84,9.84,9.33,9.35,44922.18,42640.907
300200.SZ,20190723,9.4,9.5,9.35,9.43,26217.31,24696.691
300200.SZ,20190724,9.45,9.64,9.44,9.54,27603.47,26382.892
300200.SZ,20190725,9.5,9.6,9.43,9.47,26663.43,25329.628
300200.SZ,20190726,9.5,9.56,9.37,9.49,24975.54,23683.044
300200.SZ,20190729,9.5,9.56,9.43,9.56,16607.43,15796.133
300200.SZ,20190730,9.6,9.65,9.47,9.53,21318.64,20391.145
300200.SZ,20190731,9.58,9.64,9.47,9.59,22810.38,21818.365
300200.SZ,20190801,9.59,9.59,9.39,9.43,21415.64,20254.397
300200.SZ,20190802,9.21,9.25,8.94,8.98,46338.71,41929.006
300200.SZ,20190805,9.03,9.26,9.01,9.02,29790.14,27239.311
300200.SZ,20190806,8.82,8.94,8.52,8.83,33833.07,29640.591
300200.SZ,20190807,8.86,8.9,8.7,8.81,18038.0,15877.625
300200.SZ,20190808,8.82,8.88,8.7,8.74,17987.01,15755.727
300200.SZ,20190809,8.76,8.85,8.51,8.56,18239.8,15822.491
300200.SZ,20190812,8.65,8.8,8.47,8.78,19340.8,16770.157
300200.SZ,20190813,8.74,8.88,8.72,8.82,14868.17,13071.631
300200.SZ,20190814,8.9,8.97,8.75,8.78,17512.0,15539.163
300200.SZ,20190815,8.61,9.02,8.53,8.97,21183.0,18807.675
300200.SZ,20190816,8.94,9.02,8.85,8.96,22244.39,19879.755
300200.SZ,20190819,8.99,9.25,8.99,9.21,26499.0,24193.458
300200.SZ,20190820,9.23,9.26,9.15,9.21,16338.84,15052.099
300200.SZ,20190821,9.21,9.43,9.19,9.33,28856.86,26947.759
300200.SZ,20190822,9.45,9.45,9.25,9.36,21831.89,20348.71
300200.SZ,20190823,9.39,9.55,9.32,9.43,26243.28,24706.644
300200.SZ,20190826,9.3,9.6,9.23,9.45,43738.0,41309.245
300200.SZ,20190827,9.43,9.55,9.36,9.49,36778.66,34802.989
300200.SZ,20190828,9.44,9.5,9.34,9.42,22648.0,21325.337
300200.SZ,20190829,9.45,9.57,9.36,9.5,26137.14,24826.619
300200.SZ,20190830,9.48,9.57,9.21,9.26,26747.0,25040.649
300200.SZ,20190902,9.32,9.54,9.27,9.52,32144.43,30432.615
300200.SZ,20190903,9.52,9.71,9.51,9.6,34366.66,32980.27
300200.SZ,20190904,9.61,9.75,9.56,9.71,45032.43,43570.762
300200.SZ,20190905,9.8,9.86,9.67,9.72,40180.0,39285.385
300200.SZ,20190906,9.72,9.88,9.68,9.77,29689.0,28992.106
300200.SZ,20190909,9.89,9.93,9.77,9.85,33134.14,32520.71
300200.SZ,20190910,9.86,9.93,9.78,9.85,28146.0,27714.924
300200.SZ,20190911,9.91,9.92,9.71,9.76,25051.04,24568.882
300200.SZ,20190912,9.79,9.88,9.76,9.86,28403.59,27924.498
300200.SZ,20190916,9.87,9.95,9.71,9.79,28002.84,27508.623
300200.SZ,20190917,9.78,9.84,9.41,9.48,33319.0,31948.909
300200.SZ,20190918,9.55,9.62,9.47,9.52,20265.14,19353.034
300200.SZ,20190919,9.56,9.62,9.47,9.6,13907.43,13292.562
300200.SZ,20190920,9.7,10.47,9.69,10.12,104176.86,105726.512
