ts_code,trade_date,open,high,low,close,vol,amount
688100.SH,20200629,27.38,27.58,26.0,26.18,23191.36,61279.493
688100.SH,20200630,26.34,26.76,26.0,26.5,15521.48,41027.886
688100.SH,20200701,26.8,26.87,25.8,26.18,19976.32,52422.831
688100.SH,20200702,26.09,26.48,26.0,26.47,20221.57,53034.854
688100.SH,20200703,26.53,27.11,26.3,26.69,24433.04,65504.602
688100.SH,20200706,26.95,28.4,26.95,28.16,41179.4,114566.717
688100.SH,20200707,28.66,29.9,28.1,29.11,56615.98,164652.143
688100.SH,20200708,29.34,29.66,28.42,29.13,35459.31,102596.726
688100.SH,20200709,29.11,30.97,29.1,30.63,55132.08,166200.967
688100.SH,20200710,30.8,31.1,29.63,29.83,43688.26,132739.421
688100.SH,20200713,29.89,31.53,29.73,31.53,53849.9,165772.004
688100.SH,20200714,31.38,32.17,29.78,30.84,63407.05,196589.169
688100.SH,20200715,31.03,31.3,28.47,28.56,46924.95,138236.112
688100.SH,20200716,28.69,29.21,26.27,26.39,39361.83,109365.448
688100.SH,20200717,26.66,27.13,25.83,26.23,22923.11,60689.529
688100.SH,20200720,26.69,26.88,25.64,26.79,22700.85,59833.132
688100.SH,20200721,26.18,26.95,26.0,26.44,23682.11,62775.988
688100.SH,20200722,26.11,26.78,26.1,26.33,21327.56,56436.397
688100.SH,20200723,26.23,26.55,25.11,25.75,25809.77,66373.839
688100.SH,20200724,25.65,25.65,23.81,23.92,28815.16,70922.116
688100.SH,20200727,24.1,24.32,23.51,24.2,12018.01,28794.795
688100.SH,20200728,24.57,24.75,24.25,24.57,9297.2,22795.922
688100.SH,20200729,24.74,25.5,24.24,25.3,15032.45,37642.069
688100.SH,20200730,25.39,25.78,25.14,25.27,13983.17,35556.861
688100.SH,20200731,25.07,25.89,25.07,25.7,15799.35,40309.566
688100.SH,20200803,26.1,26.7,25.88,26.68,20403.79,53907.898
688100.SH,20200804,26.87,26.98,26.03,26.18,16350.66,43250.219
688100.SH,20200805,26.5,26.7,26.06,26.3,13090.82,34387.149
688100.SH,20200806,26.3,26.33,25.44,25.73,16758.64,43346.422
688100.SH,20200807,25.88,25.99,24.71,25.1,14575.67,36908.737
688100.SH,20200810,25.11,25.67,24.76,25.36,11309.8,28677.683
688100.SH,20200811,25.5,25.57,24.85,25.06,10659.89,26863.584
688100.SH,20200812,25.0,25.0,24.17,24.92,13102.81,32112.207
688100.SH,20200813,24.94,25.41,24.89,25.12,6316.58,15886.475
688100.SH,20200814,25.12,25.62,24.9,25.54,9658.34,24439.394
688100.SH,20200817,25.52,26.06,25.41,26.03,11311.42,29142.694
688100.SH,20200818,25.9,26.17,25.77,25.96,9411.46,24419.445
688100.SH,20200819,26.16,26.16,25.3,25.34,9251.55,23714.081
688100.SH,20200820,25.26,25.43,24.88,24.91,6456.47,16204.691
688100.SH,20200821,24.98,25.32,24.73,24.82,5421.34,13575.373
688100.SH,20200824,24.82,25.22,24.27,25.1,6695.53,16671.932
688100.SH,20200825,25.25,25.46,25.09,25.17,7978.4,20147.924
688100.SH,20200826,25.07,25.23,24.23,24.44,9691.91,23898.2
688100.SH,20200827,24.45,24.68,23.88,23.88,13638.08,33056.897
688100.SH,20200828,24.5,25.8,24.15,25.53,30230.84,76339.231
688100.SH,20200831,26.17,28.49,26.17,27.21,52893.15,145378.368
688100.SH,20200901,27.57,27.75,26.69,27.43,25725.82,70036.988
688100.SH,20200902,27.3,27.49,26.57,26.87,20351.6,54787.726
688100.SH,20200903,26.94,27.88,26.88,27.26,24821.38,68104.681
688100.SH,20200904,26.52,27.56,26.52,27.14,15500.33,42206.669
688100.SH,20200907,27.01,27.9,26.91,27.42,21068.41,58026.476
688100.SH,20200908,27.67,27.79,26.78,26.95,15537.09,42059.629
688100.SH,20200909,26.9,26.94,25.0,25.0,23218.83,59999.203
688100.SH,20200910,25.56,25.75,24.1,24.39,13742.88,34098.203
688100.SH,20200911,24.45,24.7,24.2,24.61,11871.06,29074.24
688100.SH,20200914,25.69,26.79,25.33,26.4,26347.72,69049.926
688100.SH,20200915,26.15,26.73,26.15,26.38,17760.08,47007.065
688100.SH,20200916,26.57,26.58,26.1,26.34,11185.02,29427.554
688100.SH,20200917,26.66,27.88,26.5,27.7,33811.16,92248.331
688100.SH,20200918,27.8,28.29,27.36,27.85,28312.4,78651.858
688100.SH,20200921,27.84,28.23,27.5,27.66,19217.92,53622.584
688100.SH,20200922,27.61,28.15,27.38,27.65,19817.91,55103.487
688100.SH,20200923,27.75,29.13,27.66,28.62,38765.22,110659.433
688100.SH,20200924,28.47,29.5,27.94,28.48,51597.39,148612.579
688100.SH,20200925,28.82,28.86,27.31,27.62,26063.56,72997.31
688100.SH,20200928,27.81,27.95,26.66,27.04,18351.54,49799.965
688100.SH,20200929,27.44,28.52,27.11,28.49,22817.39,63997.431
688100.SH,20200930,28.62,29.28,28.22,28.61,24438.3,70147.805
688100.SH,20201009,29.3,29.3,28.66,28.71,27546.39,79521.37
688100.SH,20201012,29.1,29.48,28.62,29.29,28427.56,82532.253
688100.SH,20201013,29.03,29.24,28.77,29.0,17773.27,51484.091
688100.SH,20201014,28.9,28.9,28.18,28.32,23798.79,67632.729
688100.SH,20201015,28.63,28.66,27.58,27.6,21145.07,59176.563
688100.SH,20201016,27.85,28.23,26.83,27.99,23788.28,65465.867
688100.SH,20201019,28.5,28.66,27.82,28.39,17679.76,50044.951
688100.SH,20201020,28.7,29.97,28.4,29.9,58281.68,171675.591
688100.SH,20201021,30.55,31.48,29.3,29.31,70894.1,215665.628
688100.SH,20201022,29.73,29.92,28.35,28.72,30903.4,89689.028
688100.SH,20201023,29.04,30.19,28.7,28.87,34782.72,102342.815
688100.SH,20201026,28.87,29.58,28.02,29.4,25207.6,73130.208
688100.SH,20201027,29.03,29.4,28.74,28.82,18498.82,53753.597
688100.SH,20201028,28.81,29.64,28.8,29.25,20349.54,59573.897
688100.SH,20201029,29.13,29.13,27.36,27.38,35931.99,101013.065
688100.SH,20201030,27.23,28.18,26.85,27.07,22112.92,60382.751
688100.SH,20201102,26.95,27.37,26.1,27.1,17877.96,47859.891
688100.SH,20201103,27.49,27.78,27.17,27.55,16291.18,44792.847
688100.SH,20201104,27.5,27.8,27.0,27.18,12397.29,33720.128
688100.SH,20201105,27.56,27.86,27.3,27.62,12506.43,34546.376
688100.SH,20201106,27.8,27.83,27.16,27.53,11205.82,30805.908
688100.SH,20201109,27.69,28.79,27.63,28.6,19264.89,54742.832
688100.SH,20201110,28.53,29.15,28.4,28.65,18172.73,52264.968
688100.SH,20201111,28.5,28.88,27.72,27.84,12803.49,36192.568
688100.SH,20201112,28.09,29.28,27.85,29.17,24722.49,71016.893
688100.SH,20201113,28.99,29.66,28.66,29.63,23141.32,67478.259
688100.SH,20201116,30.26,30.54,28.87,29.01,22496.38,66037.88
688100.SH,20201117,29.38,29.38,28.53,29.29,16782.61,48748.097
688100.SH,20201118,29.04,29.34,28.56,28.7,12666.17,36586.201
688100.SH,20201119,28.36,28.96,27.95,28.01,13762.4,39166.818
688100.SH,20201120,28.0,28.26,27.6,28.18,9338.11,26077.572
688100.SH,20201123,28.28,28.28,27.64,27.95,9297.71,25986.861
688100.SH,20201124,28.28,28.65,28.01,28.35,8341.95,23677.264
688100.SH,20201125,28.1,28.44,27.73,27.81,10150.74,28552.701
688100.SH,20201126,27.74,28.18,27.68,28.06,6673.41,18664.451
688100.SH,20201127,27.99,28.16,27.35,27.96,8199.19,22758.117
688100.SH,20201130,28.0,28.25,27.59,28.06,6874.21,19304.557
688100.SH,20201201,27.82,28.22,27.79,27.98,7825.18,21842.493
688100.SH,20201202,28.0,28.0,27.0,27.01,16322.95,44797.849
688100.SH,20201203,26.56,27.17,26.56,26.61,9226.15,24661.966
688100.SH,20201204,26.93,26.93,26.24,26.24,9115.0,24153.111
688100.SH,20201207,26.23,26.38,25.3,25.38,20079.68,51571.685
688100.SH,20201208,25.46,25.74,24.97,25.19,12302.12,31089.732
688100.SH,20201209,25.19,25.19,24.1,24.32,18886.98,46465.314
688100.SH,20201210,24.39,24.58,23.86,23.97,17294.41,41705.472
688100.SH,20201211,24.06,24.23,22.81,23.1,21818.07,50737.981
688100.SH,20201214,23.16,23.63,22.84,23.46,7525.14,17597.776
688100.SH,20201215,23.54,23.75,23.2,23.55,8801.24,20653.28
688100.SH,20201216,23.68,23.68,23.05,23.22,8488.75,19722.527
688100.SH,20201217,23.42,23.43,22.52,23.39,10395.4,23954.946
688100.SH,20201218,23.48,23.48,22.92,23.23,5557.41,12891.787
688100.SH,20201221,23.23,23.57,22.95,23.48,8755.71,20405.314
688100.SH,20201222,23.56,23.56,22.58,22.73,11982.35,27458.257
688100.SH,20201223,22.74,23.1,22.0,22.26,10536.15,23538.583
688100.SH,20201224,22.35,22.49,21.59,21.88,10909.59,23892.133
688100.SH,20201225,21.85,22.28,21.65,22.13,4822.04,10613.064
688100.SH,20201228,21.85,22.0,21.23,21.31,9433.39,20347.931
688100.SH,20201229,21.57,22.59,21.07,22.28,9409.97,20712.638
688100.SH,20201230,22.48,22.48,21.61,21.7,9904.79,21666.846
688100.SH,20201231,21.9,22.24,21.76,22.11,10083.04,22270.504
688100.SH,20210104,21.95,23.18,21.88,23.01,14160.64,32147.584
688100.SH,20210105,23.01,23.41,22.73,23.25,12402.31,28703.571
688100.SH,20210106,23.35,23.39,22.6,22.6,10940.36,24918.204
688100.SH,20210107,22.6,22.61,21.2,21.33,15092.53,32706.388
688100.SH,20210108,21.13,21.57,20.67,21.01,10531.27,22219.142
688100.SH,20210111,21.0,21.13,19.86,20.17,15407.0,31197.018
688100.SH,20210112,19.5,20.3,19.5,20.01,8009.37,15983.379
688100.SH,20210113,20.0,20.01,19.12,19.23,11047.95,21424.834
688100.SH,20210114,19.47,21.63,19.26,20.79,22298.01,46137.167
688100.SH,20210115,20.76,22.46,20.76,21.93,24193.59,52961.171
688100.SH,20210118,22.21,22.3,21.32,21.75,12626.53,27443.438
688100.SH,20210119,21.55,21.95,21.2,21.6,10844.19,23400.829
688100.SH,20210120,21.38,21.79,21.0,21.69,11261.5,24142.043
