ts_code,trade_date,open,high,low,close,vol,amount
300618.SZ,20190102,74.15,74.78,72.18,72.86,19951.2,146118.925
300618.SZ,20190103,72.5,74.2,72.32,73.09,18645.65,136752.821
300618.SZ,20190104,72.09,75.5,71.7,75.26,31814.07,236771.209
300618.SZ,20190107,75.19,76.99,74.94,76.16,38429.74,290977.315
300618.SZ,20190108,75.81,76.21,74.48,74.5,26557.41,199561.085
300618.SZ,20190109,73.5,73.5,70.5,71.36,59612.21,427427.047
300618.SZ,20190110,70.6,72.31,70.58,70.95,28049.96,199624.983
300618.SZ,20190111,70.7,71.38,70.7,71.02,20438.53,145159.66
300618.SZ,20190114,70.7,72.3,70.7,71.07,23231.61,166120.347
300618.SZ,20190115,71.82,71.88,70.7,71.69,23371.94,166703.133
300618.SZ,20190116,71.66,71.66,70.7,70.81,22143.29,157242.887
300618.SZ,20190117,70.7,70.96,68.01,68.02,42155.33,289806.535
300618.SZ,20190118,68.12,69.78,67.28,69.53,35482.33,245009.205
300618.SZ,20190121,69.9,70.5,68.76,70.03,27937.11,194710.239
300618.SZ,20190122,69.85,69.85,68.12,68.12,24975.01,171962.041
300618.SZ,20190123,67.85,69.49,67.6,68.9,19579.83,134760.187
300618.SZ,20190124,68.88,68.88,67.81,68.42,17122.81,117024.47
300618.SZ,20190125,68.29,69.63,67.0,68.42,38389.89,261869.83
300618.SZ,20190128,68.42,68.89,67.12,67.26,21670.3,147012.226
300618.SZ,20190129,67.01,67.01,60.58,62.91,32265.08,205110.118
300618.SZ,20190130,62.38,63.8,61.84,61.9,18211.81,114617.932
300618.SZ,20190131,62.07,62.99,59.9,60.69,26996.93,166456.19
300618.SZ,20190201,59.51,61.86,59.51,61.6,35153.19,213502.125
300618.SZ,20190211,61.63,67.76,61.63,67.76,55662.71,361487.783
300618.SZ,20190212,67.76,68.34,66.62,67.5,56279.28,380263.915
300618.SZ,20190213,67.38,72.48,66.84,70.4,75070.16,523913.284
300618.SZ,20190214,70.48,70.5,68.71,70.1,40580.29,282687.331
300618.SZ,20190215,70.02,72.25,69.38,69.7,46556.79,329057.314
300618.SZ,20190218,69.76,72.21,69.76,71.99,60891.14,432977.404
300618.SZ,20190219,72.11,72.15,69.45,70.11,61651.51,436089.839
300618.SZ,20190220,69.95,75.88,69.95,73.0,85735.85,629006.086
300618.SZ,20190221,73.5,73.79,71.11,71.95,63652.97,459527.199
300618.SZ,20190222,71.35,72.44,70.32,72.25,49006.3,349298.237
300618.SZ,20190225,72.88,77.8,72.86,77.8,100760.14,761456.757
300618.SZ,20190226,77.81,85.58,75.73,82.23,142307.24,1149190.802
300618.SZ,20190227,81.02,84.48,78.51,79.18,88774.38,720674.669
300618.SZ,20190228,79.9,80.69,78.3,79.85,45959.05,364512.336
300618.SZ,20190301,80.22,80.99,78.75,80.33,44007.46,351140.473
300618.SZ,20190304,80.34,82.82,79.69,80.35,84719.92,685610.969
300618.SZ,20190305,79.01,79.9,78.4,79.88,67613.17,534022.526
300618.SZ,20190306,80.13,82.29,80.13,81.49,95222.36,774209.386
300618.SZ,20190307,81.31,84.61,79.48,82.48,100610.53,827150.101
300618.SZ,20190308,80.9,80.9,76.17,76.17,87432.46,688516.974
300618.SZ,20190311,74.25,78.23,74.25,78.21,51790.7,399524.906
300618.SZ,20190312,78.41,80.0,77.37,78.26,58143.31,457692.139
300618.SZ,20190313,79.0,81.86,78.27,80.2,87588.28,703373.574
300618.SZ,20190314,79.95,84.23,79.37,81.5,99348.14,815970.853
300618.SZ,20190315,82.6,82.75,80.0,80.97,56152.37,453871.868
300618.SZ,20190318,81.5,85.1,81.5,84.87,102708.82,857190.501
300618.SZ,20190319,85.0,85.01,82.45,83.07,66585.83,553974.961
300618.SZ,20190320,82.71,82.76,79.57,80.6,60216.75,486652.422
300618.SZ,20190321,80.53,81.53,79.53,80.18,45836.8,368694.678
300618.SZ,20190322,80.6,80.6,78.0,79.09,40372.55,319252.239
300618.SZ,20190325,78.0,78.85,77.0,77.02,38095.43,296436.334
300618.SZ,20190326,77.27,79.84,77.27,77.96,46815.42,367975.063
300618.SZ,20190327,78.3,79.55,76.0,77.52,44115.92,342056.896
300618.SZ,20190328,78.0,78.99,77.54,77.8,31634.8,247656.87
