ts_code,trade_date,open,high,low,close,vol,amount
688365.SH,20200429,28.99,44.44,28.89,38.03,254746.67,853999.735
688365.SH,20200430,35.9,45.7,35.87,43.0,210349.39,835474.662
688365.SH,20200506,41.8,58.88,39.5,52.23,215122.39,959231.242
688365.SH,20200507,50.0,52.69,48.1,50.07,159525.17,801359.87
688365.SH,20200508,50.0,52.37,46.7,46.82,142180.98,696114.174
688365.SH,20200511,45.99,48.48,44.61,47.15,112217.65,523916.115
688365.SH,20200512,45.83,46.0,41.0,43.02,127385.25,550427.14
688365.SH,20200513,42.07,45.49,41.6,43.71,112678.92,491871.815
688365.SH,20200514,42.25,48.79,42.11,48.13,153776.11,702336.578
688365.SH,20200515,47.9,57.76,47.61,57.76,176801.29,919620.899
688365.SH,20200518,55.0,64.65,53.55,54.65,185440.16,1067134.016
688365.SH,20200519,55.0,59.65,54.65,57.67,144211.99,822255.355
688365.SH,20200520,57.5,62.88,56.06,62.5,129894.31,784412.09
688365.SH,20200521,61.5,62.98,56.16,56.8,115148.73,684629.739
688365.SH,20200522,56.77,59.6,55.0,56.8,84678.05,489451.46
688365.SH,20200525,56.68,56.7,49.51,50.93,86773.14,458891.621
688365.SH,20200526,50.93,56.87,50.5,56.14,92052.58,497148.223
688365.SH,20200527,56.3,58.88,54.56,56.19,93574.05,530509.436
688365.SH,20200528,56.17,67.43,56.17,66.78,167774.76,1033290.01
688365.SH,20200529,63.0,69.75,62.01,64.49,150667.32,983099.535
688365.SH,20200601,66.5,74.28,65.82,71.97,129611.08,899127.515
688365.SH,20200602,70.0,70.89,67.6,70.0,101483.54,703762.872
688365.SH,20200603,70.19,78.86,70.19,73.67,116724.33,876804.989
688365.SH,20200604,73.1,79.86,67.55,67.98,129794.34,957351.812
688365.SH,20200605,67.01,70.49,65.0,67.0,87426.92,588944.572
688365.SH,20200608,66.61,72.0,66.5,71.75,92966.54,650707.079
688365.SH,20200609,72.99,73.89,68.5,71.92,71786.84,507266.74
688365.SH,20200610,71.3,71.3,67.0,68.88,61703.39,423515.937
688365.SH,20200611,68.8,71.95,67.0,69.62,71434.56,497412.392
688365.SH,20200612,66.18,67.98,65.18,66.75,61787.05,413068.427
688365.SH,20200615,65.48,65.98,61.2,61.25,68650.34,433692.438
688365.SH,20200616,62.2,64.0,60.5,62.51,52819.41,329514.654
