ts_code,trade_date,open,high,low,close,vol,amount
002962.SZ,20190917,17.27,20.72,17.27,20.72,434.86,895.912
002962.SZ,20190918,22.79,22.79,22.79,22.79,194.97,444.336
002962.SZ,20190919,25.07,25.07,25.07,25.07,461.59,1157.206
002962.SZ,20190920,27.58,27.58,27.58,27.58,501.25,1382.447
002962.SZ,20190923,30.34,30.34,30.34,30.34,1604.76,4868.841
002962.SZ,20190924,33.37,33.37,33.37,33.37,1382.9,4614.737
002962.SZ,20190925,36.71,36.71,36.71,36.71,1923.09,7059.663
002962.SZ,20190926,40.38,40.38,40.38,40.38,7951.17,32106.824
002962.SZ,20190927,44.42,44.42,44.42,44.42,26505.06,117735.476
002962.SZ,20190930,46.99,46.99,44.21,44.47,311147.34,1423290.98
002962.SZ,20191008,42.01,42.32,40.02,40.02,150854.2,611517.867
002962.SZ,20191009,38.26,39.47,37.5,38.98,149244.96,574782.995
002962.SZ,20191010,38.75,41.59,38.53,41.33,183288.47,737834.237
002962.SZ,20191011,40.2,42.07,39.8,41.16,153771.58,628628.816
002962.SZ,20191014,42.24,44.67,41.68,42.35,187796.25,805832.639
002962.SZ,20191015,42.63,44.44,42.63,43.55,174791.05,759370.677
002962.SZ,20191016,43.05,44.66,42.05,44.48,188129.21,817171.638
002962.SZ,20191017,43.0,43.49,40.03,40.04,174089.59,725116.267
002962.SZ,20191018,40.04,41.2,39.38,39.86,121538.4,489147.087
002962.SZ,20191021,38.0,38.05,35.87,36.18,121238.86,442022.538
002962.SZ,20191022,35.88,39.8,35.61,39.79,141421.1,532001.587
002962.SZ,20191023,39.23,40.33,38.57,38.6,118845.17,467385.212
002962.SZ,20191024,38.29,39.98,38.29,38.65,102628.73,400304.32
002962.SZ,20191025,38.37,39.37,38.37,39.04,90566.42,352108.338
002962.SZ,20191028,37.18,38.98,36.0,38.23,110833.85,416041.833
002962.SZ,20191029,38.1,39.78,37.82,37.99,123955.43,482142.747
002962.SZ,20191030,36.48,36.65,34.8,36.06,121915.59,435111.457
002962.SZ,20191031,36.0,36.0,33.0,33.41,108493.29,375552.057
002962.SZ,20191101,33.0,33.98,32.5,33.41,74830.18,247858.155
002962.SZ,20191104,33.44,34.66,33.16,34.2,78051.72,265258.829
002962.SZ,20191105,34.2,36.44,34.01,35.87,107153.12,381272.987
002962.SZ,20191106,35.86,37.4,35.8,35.96,102024.96,372198.935
002962.SZ,20191107,36.22,36.49,35.2,35.67,76826.97,274318.099
002962.SZ,20191108,36.08,36.84,35.75,35.87,111424.67,404702.716
002962.SZ,20191111,35.01,35.01,32.5,33.2,91240.38,304950.024
002962.SZ,20191112,33.39,33.95,32.7,33.88,57875.03,193181.406
002962.SZ,20191113,33.58,35.73,33.51,35.55,93267.53,325501.91
002962.SZ,20191114,35.7,36.2,35.01,35.58,80000.2,284259.237
002962.SZ,20191115,35.58,38.0,35.4,36.18,115485.44,425833.394
002962.SZ,20191118,36.98,37.97,36.46,36.94,103631.02,384937.446
002962.SZ,20191119,36.5,37.5,35.55,37.2,113913.15,416082.062
002962.SZ,20191120,36.99,37.2,34.99,35.46,101085.91,366047.461
002962.SZ,20191121,35.28,36.13,34.6,35.76,62090.06,219563.737
002962.SZ,20191122,35.63,36.28,33.73,34.18,72410.95,252957.476
002962.SZ,20191125,34.21,34.38,32.31,32.85,61196.69,201644.111
002962.SZ,20191126,32.86,33.4,32.41,33.06,36691.26,120765.172
002962.SZ,20191127,32.91,34.26,32.6,33.94,51090.46,171363.004
002962.SZ,20191128,33.74,34.36,33.0,33.06,49804.38,167963.838
002962.SZ,20191129,32.67,34.46,32.3,34.25,75094.66,251790.315
002962.SZ,20191202,34.1,34.68,33.8,34.59,60398.6,207131.367
002962.SZ,20191203,34.2,34.42,33.17,33.8,49557.56,167493.899
002962.SZ,20191204,33.51,34.6,33.3,33.8,50958.32,173781.199
002962.SZ,20191205,33.77,37.18,33.77,37.18,190779.7,700131.7
002962.SZ,20191206,38.8,40.5,38.0,38.76,249326.12,975123.742
002962.SZ,20191209,40.7,41.5,38.09,38.28,180666.32,711005.925
002962.SZ,20191210,37.33,41.27,37.33,40.67,189632.89,743065.276
002962.SZ,20191211,40.66,42.08,39.59,39.72,149935.01,608454.802
002962.SZ,20191212,39.11,40.88,38.44,39.72,127407.26,506402.525
002962.SZ,20191213,40.1,41.37,38.59,41.0,148681.34,598502.672
002962.SZ,20191216,41.46,44.53,40.63,43.07,181107.88,768284.196
002962.SZ,20191217,42.37,42.88,41.5,42.06,143736.0,603713.818
002962.SZ,20191218,41.72,42.5,40.51,41.45,112860.42,468705.462
002962.SZ,20191219,42.0,42.5,40.62,40.66,90902.78,377701.75
002962.SZ,20191220,39.6,39.97,38.62,38.65,102079.69,399061.858
002962.SZ,20191223,38.21,39.34,38.19,38.5,58855.1,228362.338
002962.SZ,20191224,38.1,38.98,38.1,38.95,47383.71,183753.479
002962.SZ,20191225,38.96,39.75,38.41,39.41,62842.47,246235.437
002962.SZ,20191226,39.2,39.95,39.0,39.65,63041.99,249141.224
002962.SZ,20191227,39.55,39.66,37.75,37.75,83016.52,320398.244
002962.SZ,20191230,37.08,37.08,34.5,36.23,63333.38,227418.248
002962.SZ,20191231,36.14,36.68,35.8,36.06,35494.25,128395.83
002962.SZ,20200102,36.48,37.24,36.33,37.13,47491.12,175373.09
002962.SZ,20200103,36.88,37.48,36.73,36.97,41815.96,154826.118
002962.SZ,20200106,36.4,37.49,36.15,37.45,43598.1,161583.214
002962.SZ,20200107,37.6,37.75,37.18,37.57,41034.97,153475.359
002962.SZ,20200108,37.2,37.58,36.28,36.5,44064.48,162884.404
002962.SZ,20200109,37.01,38.5,37.01,37.9,60127.3,228300.855
002962.SZ,20200110,37.95,38.35,37.52,38.08,44297.25,168356.248
002962.SZ,20200113,38.0,38.49,37.51,38.49,44518.0,169508.884
002962.SZ,20200114,38.62,38.8,37.9,37.96,41400.76,158254.843
002962.SZ,20200115,38.03,38.38,37.52,37.92,35898.74,136297.246
002962.SZ,20200116,37.71,38.29,37.68,38.04,31982.88,121717.746
002962.SZ,20200117,38.11,38.35,36.59,36.76,47569.88,177813.467
002962.SZ,20200120,36.41,38.5,36.4,38.5,59403.08,224849.818
002962.SZ,20200121,38.53,38.88,38.06,38.39,49382.5,190120.041
002962.SZ,20200122,38.3,38.61,37.28,38.2,48149.59,182652.626
002962.SZ,20200123,37.79,37.8,34.7,35.23,59177.49,215722.841
002962.SZ,20200203,31.71,31.71,31.71,31.71,3723.0,11805.633
002962.SZ,20200204,28.54,29.95,28.54,29.46,77514.54,226409.868
002962.SZ,20200205,29.19,30.55,29.05,29.85,59145.04,177001.547
002962.SZ,20200206,29.7,30.63,29.36,30.5,57051.06,170934.933
002962.SZ,20200207,30.16,32.1,30.04,31.88,60695.37,190125.007
002962.SZ,20200210,31.54,32.45,31.1,32.17,42416.16,135003.705
002962.SZ,20200211,32.17,33.08,31.6,32.53,50055.24,162310.02
002962.SZ,20200212,32.15,33.0,32.0,32.75,48593.74,158047.282
002962.SZ,20200213,32.76,32.9,32.25,32.44,39345.55,127895.888
002962.SZ,20200214,32.11,33.28,32.11,32.6,42512.61,139140.061
002962.SZ,20200217,33.17,34.23,32.71,34.04,53660.24,180721.006
002962.SZ,20200218,34.83,37.44,34.82,37.44,75987.35,279706.425
002962.SZ,20200219,38.09,39.48,36.44,36.46,142421.15,541141.757
002962.SZ,20200220,36.08,39.4,36.08,38.73,119614.75,455253.547
002962.SZ,20200221,38.58,39.15,37.6,38.67,100870.5,387115.325
