ts_code,trade_date,open,high,low,close,vol,amount
300138.SZ,20190102,5.79,5.8,5.5,5.58,33961.4,19264.761
300138.SZ,20190103,5.58,5.63,5.35,5.5,42509.77,23512.33
300138.SZ,20190104,5.48,5.61,5.46,5.58,42991.0,23872.552
300138.SZ,20190107,5.64,5.67,5.58,5.64,34700.16,19559.084
300138.SZ,20190108,5.62,5.76,5.62,5.72,36805.28,20983.321
300138.SZ,20190109,5.73,5.78,5.69,5.7,40196.37,23077.011
300138.SZ,20190110,5.72,5.72,5.65,5.69,12025.8,6830.699
300138.SZ,20190111,5.69,5.74,5.62,5.71,18770.06,10673.442
300138.SZ,20190114,5.73,5.8,5.66,5.74,23681.69,13557.29
300138.SZ,20190115,5.74,5.77,5.69,5.77,21700.96,12444.508
300138.SZ,20190116,5.76,5.85,5.69,5.84,36795.62,21388.084
300138.SZ,20190117,5.84,5.84,5.73,5.77,37256.19,21519.893
300138.SZ,20190118,5.77,5.89,5.77,5.87,40886.71,23860.012
300138.SZ,20190121,5.86,5.93,5.82,5.88,26081.65,15359.132
300138.SZ,20190122,5.91,5.95,5.82,5.87,30641.4,18011.002
300138.SZ,20190123,5.87,5.89,5.85,5.89,11284.3,6625.512
300138.SZ,20190124,5.88,5.91,5.84,5.85,22858.6,13434.206
300138.SZ,20190125,5.89,5.97,5.85,5.93,37416.28,22122.413
300138.SZ,20190128,5.95,5.96,5.82,5.85,19977.08,11743.655
300138.SZ,20190129,5.79,5.86,5.67,5.74,26987.32,15481.413
300138.SZ,20190130,5.72,5.84,5.66,5.75,17168.74,9865.687
300138.SZ,20190131,5.79,5.91,5.71,5.82,42669.07,24785.411
300138.SZ,20190201,5.82,5.88,5.78,5.86,40806.91,23742.964
300138.SZ,20190211,5.84,5.89,5.81,5.89,35713.85,20923.647
300138.SZ,20190212,5.89,5.94,5.86,5.93,34969.2,20657.665
300138.SZ,20190213,5.93,5.96,5.89,5.96,39622.22,23469.663
300138.SZ,20190214,5.96,6.14,5.92,6.08,66801.6,40251.284
300138.SZ,20190215,6.08,6.08,5.98,5.99,38517.67,23275.952
300138.SZ,20190218,5.99,6.16,5.97,6.07,48622.41,29451.617
300138.SZ,20190219,6.07,6.24,6.07,6.15,57998.26,35660.842
300138.SZ,20190220,6.15,6.18,6.02,6.09,46358.58,28187.164
300138.SZ,20190221,6.09,6.12,6.01,6.03,41259.63,24980.465
300138.SZ,20190222,6.02,6.1,6.0,6.09,28146.68,17052.482
300138.SZ,20190225,6.08,6.32,6.08,6.31,67184.4,41668.437
300138.SZ,20190226,6.3,6.41,6.2,6.26,65204.17,40977.37
300138.SZ,20190227,6.25,6.43,6.21,6.28,51536.32,32611.633
300138.SZ,20190228,6.28,6.55,6.27,6.51,83360.54,53716.33
300138.SZ,20190301,6.52,6.53,6.36,6.45,53422.32,34248.448
300138.SZ,20190304,6.53,6.57,6.41,6.52,70048.01,45488.78
300138.SZ,20190305,6.52,6.54,6.41,6.54,81745.44,52851.257
300138.SZ,20190306,6.54,6.64,6.46,6.61,82835.47,54131.761
300138.SZ,20190307,6.62,6.68,6.41,6.63,123993.9,81457.024
300138.SZ,20190308,6.5,7.29,6.5,7.2,312880.46,222995.863
300138.SZ,20190311,7.24,7.49,6.92,7.43,234194.41,169612.954
300138.SZ,20190312,7.28,7.44,7.22,7.32,146039.32,106766.284
300138.SZ,20190313,7.35,8.05,7.32,7.51,178476.08,136604.216
300138.SZ,20190314,7.4,7.45,6.89,7.0,119623.41,85232.665
300138.SZ,20190315,6.99,7.13,6.8,6.89,87878.98,61250.3
300138.SZ,20190318,6.9,7.0,6.75,6.95,119385.48,81649.24
300138.SZ,20190319,6.94,7.02,6.87,6.91,105928.06,73332.803
300138.SZ,20190320,6.91,6.96,6.77,6.86,64784.84,44340.841
300138.SZ,20190321,6.91,7.55,6.84,7.55,364596.84,271726.556
300138.SZ,20190322,7.39,7.56,7.19,7.25,257986.78,189668.771
300138.SZ,20190325,7.26,7.73,7.25,7.53,258985.8,194133.557
300138.SZ,20190326,7.46,7.49,7.06,7.23,181789.85,132452.347
300138.SZ,20190327,7.23,7.28,6.96,7.18,122597.61,87288.038
300138.SZ,20190328,7.2,7.48,7.06,7.3,145936.87,106167.506
300138.SZ,20190329,7.28,7.49,7.19,7.47,154097.56,113541.388
300138.SZ,20190401,7.46,7.96,7.33,7.88,259039.66,198098.996
300138.SZ,20190402,7.88,7.88,7.57,7.64,200608.39,154822.853
300138.SZ,20190403,7.55,7.83,7.51,7.78,134797.93,103521.864
300138.SZ,20190404,7.77,7.85,7.61,7.79,118111.97,91083.257
300138.SZ,20190408,7.77,7.78,7.51,7.55,116983.86,89168.872
300138.SZ,20190409,7.57,7.78,7.52,7.75,110741.87,84985.391
300138.SZ,20190410,7.72,7.89,7.64,7.78,106791.34,83023.263
300138.SZ,20190411,7.74,7.75,7.54,7.54,75528.0,57630.585
300138.SZ,20190412,7.52,7.64,7.32,7.34,72745.43,53885.29
300138.SZ,20190415,7.42,7.48,7.18,7.23,63465.36,46575.182
300138.SZ,20190416,7.21,7.36,7.06,7.3,55039.56,39580.648
300138.SZ,20190417,7.35,7.79,7.3,7.66,158394.88,120474.629
300138.SZ,20190418,7.69,7.83,7.62,7.74,119869.24,92595.492
300138.SZ,20190419,7.79,7.95,7.68,7.95,152748.54,119842.875
300138.SZ,20190422,8.75,8.75,8.71,8.75,139894.86,122403.39
300138.SZ,20190423,9.2,9.62,8.58,8.59,502025.04,460217.237
300138.SZ,20190424,8.4,9.0,8.37,8.75,383838.09,335197.847
300138.SZ,20190425,8.55,8.6,7.88,7.88,337267.11,275980.518
300138.SZ,20190426,7.81,7.93,7.31,7.31,195904.03,148853.119
300138.SZ,20190429,7.34,7.35,6.58,6.6,280593.93,189993.32
300138.SZ,20190430,6.55,6.84,6.55,6.73,127254.69,85384.952
300138.SZ,20190506,6.88,7.4,6.71,6.95,304763.16,212132.687
300138.SZ,20190507,7.11,7.65,7.01,7.65,444432.61,328998.1
300138.SZ,20190508,7.35,8.23,7.27,7.53,532710.34,415382.882
300138.SZ,20190509,7.15,7.29,6.78,6.85,333612.11,233465.827
300138.SZ,20190510,6.95,7.26,6.81,7.16,243456.96,171048.156
300138.SZ,20190513,7.07,7.49,7.02,7.43,231270.42,168254.377
300138.SZ,20190514,7.28,7.4,7.15,7.2,151306.72,109902.745
300138.SZ,20190515,7.3,7.87,7.22,7.78,306456.08,233026.137
300138.SZ,20190516,7.85,8.02,7.7,7.88,285639.49,224887.568
300138.SZ,20190517,7.82,8.08,7.62,7.67,292021.5,227905.721
300138.SZ,20190520,7.58,7.68,7.0,7.38,192661.76,139896.883
300138.SZ,20190521,7.26,7.75,7.26,7.67,169544.47,128024.494
300138.SZ,20190522,7.6,7.6,7.25,7.29,147908.93,109390.452
300138.SZ,20190523,7.13,7.39,6.98,7.08,128663.79,92083.052
300138.SZ,20190524,7.08,7.22,6.95,7.05,79903.49,56432.587
300138.SZ,20190527,7.09,7.29,7.01,7.27,88598.38,63334.361
300138.SZ,20190528,7.66,8.0,7.46,7.81,433190.39,337797.47
300138.SZ,20190529,7.6,7.82,7.59,7.65,241823.15,185661.579
300138.SZ,20190530,7.62,8.08,7.62,7.87,309370.33,243695.328
300138.SZ,20190531,7.86,8.38,7.72,8.16,322788.3,260454.523
300138.SZ,20190603,8.05,8.15,7.67,7.77,230580.56,181072.506
300138.SZ,20190604,7.68,7.75,7.13,7.29,191287.82,142790.84
300138.SZ,20190605,7.44,7.68,7.25,7.59,170243.41,127274.796
300138.SZ,20190606,7.5,7.57,7.13,7.22,134940.81,98352.095
300138.SZ,20190610,7.26,7.4,7.23,7.3,85640.48,62665.243
300138.SZ,20190611,7.36,7.98,7.36,7.86,232049.02,178917.207
300138.SZ,20190612,7.65,7.86,7.63,7.79,197805.66,153102.996
300138.SZ,20190613,7.8,7.87,7.57,7.72,150577.58,115792.424
300138.SZ,20190614,7.79,7.8,7.17,7.28,177250.65,131665.144
300138.SZ,20190617,7.2,7.34,7.17,7.22,74245.24,53681.972
300138.SZ,20190618,7.24,7.29,7.12,7.18,58612.27,42086.518
300138.SZ,20190619,7.33,7.38,7.18,7.21,84068.83,61177.335
300138.SZ,20190620,7.16,7.35,7.03,7.34,108750.38,78475.8
300138.SZ,20190621,7.38,7.53,7.31,7.38,98164.18,72704.647
300138.SZ,20190624,7.34,7.37,7.19,7.2,67193.57,48667.331
300138.SZ,20190625,7.25,7.25,7.09,7.12,62445.48,44612.999
300138.SZ,20190626,7.09,7.2,7.09,7.16,35191.8,25098.476
300138.SZ,20190627,7.17,7.25,7.14,7.18,48569.01,34924.803
300138.SZ,20190628,7.27,7.27,7.08,7.12,39144.0,27944.663
300138.SZ,20190701,7.23,7.31,7.18,7.31,71314.0,51785.63
300138.SZ,20190702,7.33,7.37,7.25,7.29,42852.99,31279.016
300138.SZ,20190703,7.28,7.47,7.16,7.32,101478.95,74643.922
300138.SZ,20190704,7.29,7.3,7.13,7.16,69454.28,49944.098
300138.SZ,20190705,7.18,7.23,7.16,7.19,31017.42,22325.027
300138.SZ,20190708,7.2,7.22,7.04,7.07,67986.2,48344.008
300138.SZ,20190709,7.07,7.11,7.03,7.08,28363.11,20052.567
300138.SZ,20190710,7.08,7.11,6.82,6.9,54871.0,38208.957
300138.SZ,20190711,6.95,6.96,6.7,6.71,60840.58,41333.358
300138.SZ,20190712,6.75,6.84,6.68,6.81,33885.22,22917.519
300138.SZ,20190715,6.89,7.3,6.85,7.2,135267.34,96328.238
300138.SZ,20190716,7.26,7.27,7.11,7.22,67809.96,48915.349
300138.SZ,20190717,7.22,7.36,7.21,7.22,61275.26,44448.597
300138.SZ,20190718,7.22,7.23,7.15,7.15,32269.0,23184.138
300138.SZ,20190719,7.21,7.24,7.13,7.17,45435.76,32643.283
300138.SZ,20190722,7.17,7.21,7.07,7.14,30491.38,21708.69
300138.SZ,20190723,7.08,7.15,7.03,7.12,38376.55,27216.796
300138.SZ,20190724,7.15,7.24,7.1,7.12,40936.58,29323.999
300138.SZ,20190725,7.11,7.17,7.07,7.13,52708.0,37497.008
300138.SZ,20190726,7.13,7.13,6.92,6.97,51831.0,36316.293
300138.SZ,20190729,7.03,7.03,6.87,6.95,37761.92,26198.093
300138.SZ,20190730,6.94,7.0,6.89,6.95,43144.6,30069.648
300138.SZ,20190731,7.0,7.0,6.84,6.84,23212.4,15989.159
300138.SZ,20190801,6.8,7.01,6.8,6.96,42688.0,29471.553
300138.SZ,20190802,6.89,6.99,6.82,6.93,30553.85,20991.083
300138.SZ,20190805,6.93,6.95,6.71,6.75,49649.44,33930.022
300138.SZ,20190806,6.7,6.7,6.51,6.56,63195.14,41697.363
300138.SZ,20190807,6.64,6.64,6.45,6.45,31435.44,20553.188
300138.SZ,20190808,6.49,6.57,6.45,6.5,44099.03,28781.786
300138.SZ,20190809,6.53,6.62,6.45,6.51,41332.15,27043.8
300138.SZ,20190812,6.5,6.72,6.49,6.72,49073.01,32606.835
300138.SZ,20190813,6.7,6.88,6.63,6.81,53371.6,36208.444
300138.SZ,20190814,6.9,7.02,6.8,6.98,73460.46,51118.55
300138.SZ,20190815,6.94,6.96,6.79,6.92,69307.76,47693.576
300138.SZ,20190816,6.94,7.03,6.88,6.88,62593.56,43482.092
300138.SZ,20190819,6.94,7.12,6.92,7.09,87469.41,61668.094
300138.SZ,20190820,7.14,7.22,7.08,7.17,100417.89,71946.132
300138.SZ,20190821,7.2,7.28,7.1,7.16,50305.9,36101.536
300138.SZ,20190822,7.14,7.22,7.09,7.16,39871.32,28482.771
300138.SZ,20190823,7.18,7.25,7.05,7.18,66325.41,47407.263
300138.SZ,20190826,7.07,7.07,6.95,7.01,67159.32,47113.896
300138.SZ,20190827,7.03,7.21,7.03,7.16,65000.43,46435.732
300138.SZ,20190828,7.16,7.18,7.1,7.1,27872.48,19867.523
300138.SZ,20190829,7.1,7.18,7.05,7.06,44284.5,31502.396
300138.SZ,20190830,7.11,7.15,6.96,6.98,53496.0,37676.945
300138.SZ,20190902,7.01,7.07,6.93,7.05,41882.94,29431.644
300138.SZ,20190903,7.01,7.08,6.98,7.03,41130.0,28852.43
300138.SZ,20190904,7.03,7.47,7.02,7.19,199277.49,144591.944
300138.SZ,20190905,7.2,7.29,7.16,7.24,101948.07,73516.991
300138.SZ,20190906,7.22,7.22,7.11,7.17,76314.06,54539.185
300138.SZ,20190909,7.19,7.23,7.11,7.19,81950.33,58671.265
300138.SZ,20190910,7.19,7.32,7.15,7.28,128581.13,93136.66
300138.SZ,20190911,7.29,7.32,7.16,7.2,73893.08,53275.072
300138.SZ,20190912,7.13,7.17,7.07,7.12,77700.38,55246.433
300138.SZ,20190916,7.13,7.14,7.05,7.06,47654.19,33799.252
300138.SZ,20190917,7.07,7.07,6.85,6.93,61818.24,42982.514
300138.SZ,20190918,6.93,6.94,6.85,6.86,31498.55,21696.11
300138.SZ,20190919,6.9,6.91,6.83,6.9,38327.81,26328.789
300138.SZ,20190920,6.9,6.91,6.77,6.79,43660.47,29829.472
300138.SZ,20190923,6.78,6.8,6.67,6.74,29048.86,19566.877
300138.SZ,20190924,6.78,6.92,6.71,6.81,31117.78,21201.672
300138.SZ,20190925,6.81,6.83,6.75,6.76,21513.36,14563.792
300138.SZ,20190926,6.77,6.84,6.67,6.71,32593.28,22029.205
300138.SZ,20190927,6.75,6.88,6.72,6.81,39942.56,27224.965
300138.SZ,20190930,6.87,6.92,6.75,6.76,21646.7,14785.498
300138.SZ,20191008,6.82,6.9,6.73,6.89,32229.34,22083.23
300138.SZ,20191009,6.89,7.04,6.84,6.99,61194.25,42774.032
300138.SZ,20191010,6.98,7.06,6.96,6.98,36325.61,25416.915
300138.SZ,20191011,6.99,7.0,6.91,6.95,24793.15,17226.683
300138.SZ,20191014,6.96,7.02,6.94,6.98,45033.02,31466.816
300138.SZ,20191015,6.96,6.99,6.88,6.9,27520.0,19087.478
300138.SZ,20191016,6.89,6.96,6.85,6.86,29815.23,20598.685
300138.SZ,20191017,6.87,6.95,6.8,6.81,34182.72,23505.472
300138.SZ,20191018,6.78,6.88,6.68,6.81,30975.8,20915.364
300138.SZ,20191021,6.77,6.85,6.69,6.75,30696.35,20712.621
300138.SZ,20191022,6.84,7.1,6.71,6.99,60778.48,41613.567
300138.SZ,20191023,6.93,6.97,6.77,6.78,48840.43,33478.134
300138.SZ,20191024,6.75,6.88,6.73,6.83,20080.06,13673.393
300138.SZ,20191025,6.78,6.89,6.76,6.87,24115.53,16492.749
300138.SZ,20191028,6.84,6.92,6.82,6.91,30241.94,20802.189
300138.SZ,20191029,6.88,6.92,6.85,6.86,35635.95,24528.196
300138.SZ,20191030,6.87,6.89,6.78,6.81,23706.6,16197.622
300138.SZ,20191031,6.84,6.84,6.69,6.77,30327.58,20487.622
300138.SZ,20191101,6.8,6.8,6.7,6.76,21475.26,14462.998
300138.SZ,20191104,6.77,6.83,6.72,6.76,25338.52,17166.999
300138.SZ,20191105,6.79,6.79,6.68,6.71,27233.63,18295.49
300138.SZ,20191106,6.74,6.74,6.67,6.68,16470.68,11027.483
300138.SZ,20191107,6.69,6.71,6.66,6.7,9336.6,6244.814
300138.SZ,20191108,6.73,6.73,6.67,6.68,12811.0,8582.873
300138.SZ,20191111,6.63,6.66,6.56,6.62,23749.24,15675.857
300138.SZ,20191112,6.6,6.62,6.51,6.55,17378.0,11383.967
300138.SZ,20191113,6.55,6.71,6.55,6.6,20832.32,13848.75
300138.SZ,20191114,6.6,6.65,6.53,6.6,16628.8,10969.976
300138.SZ,20191115,6.58,6.63,6.56,6.56,14362.32,9446.954
300138.SZ,20191118,6.56,6.65,6.51,6.6,24555.42,16188.752
300138.SZ,20191119,6.63,6.76,6.6,6.73,64141.94,42972.182
300138.SZ,20191120,6.74,6.76,6.68,6.73,23105.4,15518.709
300138.SZ,20191121,6.84,6.88,6.75,6.76,60873.92,41431.248
300138.SZ,20191122,6.76,6.79,6.66,6.7,29409.66,19749.702
300138.SZ,20191125,6.69,6.7,6.56,6.69,30082.41,19858.435
300138.SZ,20191126,6.68,6.68,6.55,6.58,12218.0,8062.575
300138.SZ,20191127,6.58,6.61,6.53,6.6,8733.07,5730.863
300138.SZ,20191128,6.59,6.63,6.56,6.59,36227.2,23879.052
300138.SZ,20191129,6.61,6.65,6.58,6.64,33771.31,22322.865
300138.SZ,20191202,6.63,6.68,6.57,6.6,54375.08,35965.436
300138.SZ,20191203,6.61,6.62,6.56,6.61,51250.06,33763.898
300138.SZ,20191204,6.58,6.62,6.57,6.61,35777.22,23599.468
300138.SZ,20191205,6.64,6.67,6.61,6.67,49588.64,32926.689
300138.SZ,20191206,6.65,6.77,6.63,6.76,56676.84,38028.422
300138.SZ,20191209,6.8,6.99,6.77,6.93,77668.82,53527.196
300138.SZ,20191210,6.91,6.99,6.86,6.96,64229.57,44594.002
300138.SZ,20191211,6.96,7.11,6.96,7.07,70004.18,49421.733
300138.SZ,20191212,7.1,7.15,7.05,7.08,61555.04,43723.396
300138.SZ,20191213,7.12,7.21,7.09,7.18,64539.93,46291.871
300138.SZ,20191216,7.23,7.44,7.23,7.36,106296.67,78194.574
300138.SZ,20191217,7.38,7.49,7.34,7.45,111493.23,82801.374
300138.SZ,20191218,7.47,7.54,7.4,7.42,93297.45,69656.548
300138.SZ,20191219,7.43,7.47,7.39,7.47,93763.32,69705.54
300138.SZ,20191220,7.47,7.55,7.43,7.48,56026.56,41991.753
300138.SZ,20191223,7.48,7.5,7.3,7.35,73689.91,54473.889
300138.SZ,20191224,7.36,7.41,7.32,7.38,46963.92,34579.874
300138.SZ,20191225,7.4,7.47,7.38,7.44,42837.29,31808.694
300138.SZ,20191226,7.43,7.54,7.43,7.48,54116.56,40473.663
300138.SZ,20191227,7.52,7.52,7.42,7.45,45189.44,33782.993
300138.SZ,20191230,7.43,7.52,7.34,7.46,47711.32,35540.516
300138.SZ,20191231,7.48,7.5,7.4,7.48,26922.22,20045.474
300138.SZ,20200102,7.5,7.51,7.45,7.48,40219.69,30083.272
300138.SZ,20200103,7.48,7.49,7.37,7.42,41458.25,30766.067
300138.SZ,20200106,7.41,7.5,7.36,7.41,73609.41,54805.047
300138.SZ,20200107,7.47,8.0,7.4,7.66,153169.43,116040.67
300138.SZ,20200108,7.61,7.61,7.44,7.44,67033.27,50170.465
300138.SZ,20200109,7.49,7.54,7.41,7.48,53126.75,39743.966
300138.SZ,20200110,7.49,7.6,7.45,7.51,43288.4,32494.414
300138.SZ,20200113,7.51,7.52,7.42,7.52,36181.21,27039.35
300138.SZ,20200114,7.51,7.55,7.46,7.48,41663.87,31277.393
300138.SZ,20200115,7.48,7.48,7.31,7.43,52551.45,38827.321
300138.SZ,20200116,7.46,7.68,7.45,7.65,104868.06,79600.881
300138.SZ,20200117,7.63,7.95,7.6,7.86,124511.57,97373.735
300138.SZ,20200120,7.86,7.98,7.68,7.74,65623.16,51013.405
300138.SZ,20200121,7.72,7.76,7.59,7.61,39401.24,30075.999
300138.SZ,20200122,7.6,7.66,7.51,7.57,45231.92,34209.096
