ts_code,trade_date,open,high,low,close,vol,amount
000962.SZ,20190102,6.2,6.25,6.13,6.18,24710.78,15307.612
000962.SZ,20190103,6.19,6.45,6.13,6.26,50627.92,31889.798
000962.SZ,20190104,6.2,6.49,6.2,6.46,55761.53,35633.204
000962.SZ,20190107,6.57,7.11,6.47,6.86,105574.37,71711.77
000962.SZ,20190108,6.82,6.95,6.65,6.67,87822.94,59711.402
000962.SZ,20190109,6.65,6.78,6.61,6.64,61338.77,41031.595
000962.SZ,20190110,6.6,6.72,6.52,6.62,43152.63,28676.38
000962.SZ,20190111,6.63,6.84,6.58,6.77,63542.91,42749.66
000962.SZ,20190114,6.82,6.96,6.7,6.74,62514.89,42539.994
000962.SZ,20190115,6.74,6.95,6.6,6.85,58553.02,39629.826
000962.SZ,20190116,6.78,7.18,6.72,7.0,128712.77,89961.326
000962.SZ,20190117,6.88,7.05,6.81,6.89,99135.27,68512.561
000962.SZ,20190118,6.83,7.05,6.8,6.9,78058.46,54147.959
000962.SZ,20190121,6.93,7.01,6.79,6.82,61929.38,42596.7
000962.SZ,20190122,6.79,6.88,6.68,6.7,57266.21,38884.473
000962.SZ,20190123,6.7,7.19,6.69,6.95,112217.0,78325.79
000962.SZ,20190124,7.0,7.1,6.9,7.03,90041.37,63092.985
000962.SZ,20190125,7.05,7.05,6.76,6.81,80877.88,55608.311
000962.SZ,20190128,6.88,6.92,6.61,6.62,48399.27,32666.304
000962.SZ,20190129,6.58,6.69,5.98,6.4,54816.01,35021.956
000962.SZ,20190130,6.45,6.6,6.35,6.42,40576.86,26364.102
000962.SZ,20190131,6.4,6.5,6.17,6.24,48060.76,30441.674
000962.SZ,20190201,6.3,6.52,6.25,6.49,31326.26,20097.368
000962.SZ,20190211,6.56,6.75,6.56,6.75,46565.69,31113.853
000962.SZ,20190212,6.74,6.82,6.67,6.81,47370.17,32010.178
000962.SZ,20190213,6.81,6.95,6.75,6.88,67610.33,46358.547
000962.SZ,20190214,6.88,6.94,6.83,6.86,51391.5,35348.833
000962.SZ,20190215,6.81,6.94,6.81,6.83,43690.96,30017.089
