ts_code,trade_date,open,high,low,close,vol,amount
300331.SZ,20190102,11.11,11.26,11.04,11.2,10047.29,11238.742
300331.SZ,20190103,11.11,11.34,11.11,11.19,8404.0,9422.79
300331.SZ,20190104,11.05,11.8,10.92,11.53,20021.01,22727.159
300331.SZ,20190107,11.6,11.72,11.35,11.68,27509.01,31834.658
300331.SZ,20190108,11.53,12.07,11.5,11.98,40627.33,48125.323
300331.SZ,20190109,11.94,12.03,11.75,11.9,29405.01,34986.744
300331.SZ,20190110,11.9,12.0,11.78,11.9,18843.04,22435.155
300331.SZ,20190111,11.81,12.03,11.78,11.9,16542.0,19672.665
300331.SZ,20190114,11.88,11.92,11.62,11.69,12282.71,14392.482
300331.SZ,20190115,11.63,11.98,11.62,11.95,18541.01,22002.525
300331.SZ,20190116,11.99,12.03,11.81,11.83,11226.0,13364.735
300331.SZ,20190117,11.83,11.84,11.57,11.61,10126.0,11824.015
300331.SZ,20190118,11.55,11.68,11.43,11.49,17620.0,20271.23
300331.SZ,20190121,11.5,11.66,11.45,11.54,11228.45,12987.406
300331.SZ,20190122,11.54,11.57,11.36,11.42,9938.16,11363.289
300331.SZ,20190123,11.02,11.43,11.02,11.33,7879.0,8897.753
300331.SZ,20190124,11.44,11.69,11.35,11.59,14078.0,16297.286
300331.SZ,20190125,11.47,11.64,11.43,11.48,9887.0,11410.426
300331.SZ,20190128,11.48,11.66,11.27,11.29,10008.0,11447.342
300331.SZ,20190129,11.34,11.38,10.61,10.99,14766.0,16224.689
300331.SZ,20190130,10.84,11.0,10.77,10.77,7555.0,8205.515
300331.SZ,20190131,10.8,10.93,10.56,10.61,8003.0,8580.814
300331.SZ,20190201,10.63,11.04,10.63,11.03,8695.0,9484.837
300331.SZ,20190211,10.99,11.38,10.99,11.35,12126.0,13610.037
300331.SZ,20190212,11.31,12.49,11.31,12.19,72885.54,88658.577
300331.SZ,20190213,12.01,12.66,12.01,12.45,85439.61,106268.265
300331.SZ,20190214,12.52,13.0,12.28,12.42,59148.5,73901.999
300331.SZ,20190215,12.39,13.18,12.35,12.84,76912.5,97945.87
300331.SZ,20190218,12.84,13.57,12.6,13.3,95768.02,125420.989
300331.SZ,20190219,13.22,14.08,12.98,13.92,118354.89,159566.046
300331.SZ,20190220,14.2,14.87,13.77,14.18,118410.08,169110.845
300331.SZ,20190221,14.3,14.86,13.61,13.79,104156.7,147161.974
300331.SZ,20190222,13.57,14.34,13.42,14.15,76291.08,106477.104
300331.SZ,20190225,14.18,14.72,14.01,14.65,118702.64,170858.421
300331.SZ,20190226,14.53,14.65,14.06,14.22,70371.68,100918.11
300331.SZ,20190227,14.02,15.16,14.02,14.77,104160.84,152965.733
300331.SZ,20190228,14.66,15.15,14.23,14.5,54222.56,79824.539
300331.SZ,20190301,14.68,14.95,14.4,14.64,34390.34,50341.14
300331.SZ,20190304,14.65,15.39,14.58,14.83,72689.99,108815.148
300331.SZ,20190305,14.7,15.31,14.68,15.26,52424.79,78858.253
300331.SZ,20190306,15.55,15.87,14.95,15.8,74475.3,113972.881
300331.SZ,20190307,16.3,17.38,16.19,17.38,64509.14,109597.79
300331.SZ,20190308,18.59,19.12,18.09,19.12,175602.97,331936.478
300331.SZ,20190311,19.47,19.96,17.51,19.25,178295.63,332840.039
300331.SZ,20190312,18.7,21.18,18.7,20.05,145795.14,290912.772
300331.SZ,20190313,19.63,20.9,18.5,18.84,91573.54,181297.322
300331.SZ,20190314,18.8,18.8,17.5,18.01,71085.7,127696.42
300331.SZ,20190315,18.4,18.68,17.8,18.05,40384.0,73503.565
300331.SZ,20190318,18.05,18.13,17.63,18.1,30984.0,55475.87
300331.SZ,20190319,18.0,19.35,17.85,18.49,44901.23,83451.999
300331.SZ,20190320,18.37,18.99,18.03,18.36,40364.23,74905.599
300331.SZ,20190321,18.09,18.94,18.09,18.7,44317.93,82121.465
300331.SZ,20190322,18.58,18.78,17.85,18.44,42075.0,76796.288
300331.SZ,20190325,18.0,18.66,17.78,18.0,60089.71,109267.07
300331.SZ,20190326,18.53,19.8,18.53,19.27,84998.65,166624.715
300331.SZ,20190327,19.05,21.2,19.0,21.2,121419.83,247012.494
300331.SZ,20190328,21.5,22.5,20.18,20.3,106196.0,226134.658
300331.SZ,20190329,20.42,21.3,20.22,20.6,73201.56,151749.244
300331.SZ,20190401,20.99,22.3,20.66,21.97,70054.1,152715.389
300331.SZ,20190402,21.34,23.2,21.34,22.67,71959.01,162346.895
300331.SZ,20190403,22.02,22.6,22.0,22.34,38113.0,85005.322
