trade_date,open,high,low,close,vol,amount
20200724,27.45,27.47,25.99,26.24,101650.14,270363.918
20200723,27.0,27.4,26.31,27.32,74712.91,201192.116
20200722,26.53,27.55,26.4,27.03,87645.69,236330.019
20200721,26.05,26.65,25.66,26.64,60936.96,159552.654
20200720,26.29,26.97,25.64,26.4,105757.02,278477.985
20200717,24.4,26.2,24.4,25.91,111178.9,285914.022
20200716,25.7,26.68,24.18,24.22,98666.02,251713.197
20200715,25.52,26.0,24.74,25.14,93402.95,237313.637
20200714,25.33,25.33,24.41,25.15,97535.44,242292.587
20200713,25.22,25.92,24.96,25.35,104223.15,263968.067
20200710,23.8,26.06,23.8,25.48,128830.91,324502.343
20200709,23.3,24.36,23.3,24.03,136290.42,326670.497
20200708,24.02,24.46,23.58,23.88,75249.95,179583.118
20200707,24.35,24.77,23.91,24.02,73964.21,180123.909
20200706,22.9,24.43,22.9,24.36,136182.59,327795.682
20200703,22.53,23.51,22.49,23.28,84624.25,195211.869
20200702,23.3,23.57,22.23,22.83,162170.48,368937.518
20200701,22.05,23.59,22.05,23.27,163883.96,377547.634
20200630,21.15,22.02,20.86,21.8,79072.72,171671.712
20200629,20.36,21.13,20.18,21.13,87594.4,181203.472
20200624,20.12,20.44,19.9,20.2,56061.05,112962.975
20200623,19.75,20.32,19.57,20.21,75869.21,150912.057
20200622,19.74,20.14,19.35,19.93,91870.94,182301.89
20200619,19.06,19.79,18.8,19.73,86620.99,168749.132
20200618,19.06,19.18,18.41,18.95,82461.27,154701.58
20200617,19.21,19.25,18.81,19.14,79793.51,152073.239
20200616,18.67,19.33,18.61,19.07,103373.85,197063.418
20200615,18.88,19.0,18.3,18.5,76084.4,141774.902
20200612,18.49,19.44,18.3,18.82,88699.75,166938.635
20200611,19.4,19.61,18.91,18.91,101257.92,194607.137
20200610,18.14,19.53,18.01,19.05,98433.42,185785.71
20200609,17.65,18.39,17.53,18.16,77417.67,139799.9
20200608,17.51,17.67,17.22,17.63,68673.9,120071.688
20200605,17.36,17.55,17.1,17.34,58546.36,101036.518
20200604,17.0,17.63,16.94,17.36,80258.23,139306.814
20200603,17.14,17.16,16.84,17.0,30171.78,51457.914
20200602,17.01,17.11,16.86,17.01,27802.0,47232.96
20200601,17.07,17.16,16.84,17.0,73511.25,124975.64
20200529,16.18,17.08,16.0,16.82,87218.61,145767.925
20200528,16.48,16.5,15.7,16.13,58264.4,94079.793
20200527,15.71,16.65,15.65,16.4,107480.08,175593.706
20200526,15.65,15.79,15.37,15.76,35701.82,55652.353
20200525,15.68,15.82,15.36,15.46,33512.59,51945.369
20200522,15.91,16.0,15.52,15.71,40492.24,63631.643
20200521,16.02,16.38,15.77,15.92,43619.0,69754.454
20200520,16.17,16.28,15.87,15.93,32717.02,52418.082
20200519,16.5,16.6,16.1,16.13,33095.25,53839.083
20200518,16.36,16.48,16.12,16.31,26303.0,43010.78
20200515,16.85,16.89,16.33,16.42,50342.18,83247.761
20200514,16.72,16.9,16.4,16.69,44682.5,74245.838
20200513,16.86,16.92,16.51,16.89,49865.4,83337.04
20200512,16.35,16.79,16.27,16.62,38802.62,64584.63
20200511,16.7,16.8,16.2,16.32,54425.21,89307.049
20200508,17.07,17.34,16.62,16.71,45863.26,77577.526
20200507,16.74,16.99,16.41,16.85,47992.52,79882.171
20200506,16.61,16.85,16.39,16.72,58207.96,96778.507
20200430,16.82,17.14,16.58,16.88,58076.95,98373.787
20200429,16.85,17.06,16.52,16.55,44125.07,73619.778
20200428,17.02,17.19,16.49,16.82,59857.0,100379.465
20200427,16.95,17.37,16.8,17.1,62704.75,107011.6
20200424,17.33,17.34,16.8,16.92,52344.61,88758.438
20200423,17.38,17.38,16.9,17.17,67432.26,115738.656
20200422,16.56,17.39,16.56,17.24,81445.0,139789.977
20200421,16.91,17.11,16.65,16.92,52658.19,89079.414
20200420,16.68,16.97,16.44,16.91,63976.0,107757.021
20200417,16.5,16.85,16.42,16.48,34708.0,57659.644
20200416,16.0,16.75,15.97,16.68,85279.52,140101.358
20200415,15.7,16.2,15.41,16.0,124007.45,197316.993
20200414,15.84,15.96,15.62,15.7,57063.0,89973.949
20200413,15.6,16.1,15.38,15.74,71775.29,113452.113
20200410,15.65,15.75,15.3,15.47,59433.06,92617.037
20200409,15.85,15.85,15.32,15.57,68594.0,106882.109
20200408,15.39,15.6,14.78,15.5,96888.68,147220.941
20200407,14.77,15.38,14.77,15.12,74172.68,112044.29
20200403,14.45,14.88,14.18,14.74,72545.38,106256.041
20200402,13.42,14.32,13.42,14.29,38715.51,54063.258
20200401,14.0,14.02,13.61,13.68,36420.36,50557.863
20200331,14.3,14.4,13.8,13.93,44486.73,62483.572
20200330,14.5,14.6,14.02,14.1,43452.0,61952.312
20200327,14.35,14.93,14.15,14.46,93743.48,136866.472
20200326,14.44,14.44,14.0,14.08,65188.01,92482.35
20200325,14.5,14.74,14.25,14.42,58982.0,85352.84
20200324,13.69,14.26,13.52,14.17,84003.0,117330.246
20200323,14.07,14.14,13.36,13.47,87815.51,120277.555
20200320,14.56,14.89,13.87,14.3,128802.2,182799.538
20200319,14.75,15.33,14.2,14.5,145942.57,212557.907
20200318,15.64,16.13,15.01,15.14,61217.95,95382.803
20200317,15.8,16.22,15.2,15.49,53265.95,83307.112
20200316,16.35,16.47,15.5,15.78,65149.0,105158.435
20200313,15.39,16.35,14.9,16.18,80667.21,127626.062
20200312,16.31,16.46,15.64,15.89,74307.96,118802.2
20200311,16.74,16.86,16.45,16.51,77144.18,128385.737
20200310,15.91,16.88,15.91,16.63,103687.46,170979.9
20200309,16.0,16.42,15.62,16.37,95916.95,153347.207
20200306,16.2,16.42,16.06,16.14,82662.98,134000.82
20200305,16.26,16.3,16.0,16.08,76442.06,123011.533
20200304,16.14,16.35,15.83,16.12,97088.83,156681.852
20200303,15.7,16.12,15.7,15.97,90902.75,144751.142
20200302,15.3,15.85,15.25,15.59,95355.58,148724.272
20200228,15.75,15.82,15.1,15.35,99373.99,153878.918
20200227,15.97,16.36,15.89,16.06,78908.8,127226.482
20200226,16.59,16.59,15.92,15.99,110010.26,177596.698
20200225,16.87,17.08,16.03,16.48,124233.8,204628.228
20200224,17.2,17.24,16.63,17.01,131106.92,222505.5
20200221,17.63,17.63,17.04,17.42,86154.41,149189.783
20200220,17.56,17.67,17.2,17.64,72126.78,125801.876
20200219,17.52,17.65,17.36,17.5,44965.15,78652.57
20200218,18.02,18.02,17.4,17.52,114167.29,200717.641
20200217,17.4,18.19,17.39,18.02,114880.27,205603.722
20200214,16.85,17.3,16.85,17.17,78611.68,134422.722
20200213,16.76,17.58,16.76,16.85,84639.89,145062.639
20200212,16.71,16.83,16.55,16.74,57075.31,95388.372
20200211,16.79,16.94,16.54,16.7,68106.77,113775.336
20200210,16.54,16.75,16.26,16.7,74974.0,123845.901
20200207,16.36,16.65,16.16,16.59,85576.2,140403.787
20200206,16.37,16.68,16.03,16.47,104296.37,170865.304
20200205,16.45,16.84,16.11,16.43,81096.0,133913.799
20200204,15.2,16.57,15.17,16.29,146215.61,232317.668
20200203,15.09,15.5,15.09,15.09,90992.4,137560.922
20200123,17.88,18.05,16.18,16.77,210472.01,358877.124
20200122,17.95,18.09,17.72,17.98,78112.8,139970.565
20200121,18.01,18.28,17.7,17.96,72553.73,130793.056
20200120,17.56,18.07,17.56,17.97,72341.23,129246.7
20200117,17.74,17.85,17.5,17.56,42374.62,74909.042
20200116,17.71,17.9,17.41,17.67,45724.07,80825.466
20200115,17.71,17.9,17.41,17.51,49408.68,86996.236
20200114,17.69,18.09,17.48,17.8,69804.55,123962.405
20200113,17.57,17.93,17.55,17.69,67868.6,120199.562
20200110,17.49,17.78,17.15,17.78,78366.56,136989.638
20200109,17.15,17.47,16.96,17.46,91019.93,156572.457
20200108,16.99,17.18,16.71,17.03,63054.71,106640.538
20200107,17.01,17.14,16.7,17.0,62729.0,106448.352
20200106,16.76,17.32,16.55,17.0,103114.84,175482.616
20200103,17.15,17.15,16.74,16.85,53182.11,89785.436
20200102,17.11,17.35,16.86,17.06,84721.05,144397.535
20191231,16.68,17.14,16.57,17.13,87308.82,147260.905
20191230,16.03,16.85,15.91,16.59,101007.91,166361.01
20191227,16.2,16.45,16.05,16.08,69318.24,112724.169
20191226,16.2,16.34,16.04,16.2,49048.74,79445.907
20191225,16.42,16.53,16.07,16.21,72947.8,118337.533
20191224,16.27,16.48,16.18,16.36,48425.41,79173.802
20191223,16.33,16.69,16.06,16.34,65222.98,106769.625
20191220,16.51,16.76,16.22,16.33,67372.67,110880.887
20191219,16.02,16.73,16.02,16.47,69321.1,114121.072
20191218,16.16,16.36,16.05,16.06,55221.0,89260.96
20191217,15.84,16.46,15.67,16.25,104969.38,169213.17
20191216,15.85,15.85,15.55,15.83,64837.53,101980.801
20191213,15.56,15.9,15.43,15.7,73771.78,115616.608
20191212,15.18,15.69,15.07,15.46,81668.05,126397.793
20191211,15.2,15.29,15.0,15.1,55162.21,83343.327
20191210,15.35,15.4,15.12,15.29,43953.95,67148.784
20191209,15.27,15.46,15.05,15.4,84691.96,129451.106
20191206,14.88,15.2,14.86,15.12,61981.96,93181.883
20191205,15.04,15.15,14.78,15.13,87330.63,130538.992
20191204,14.62,15.15,14.48,14.96,122373.85,181579.914
20191203,13.94,14.84,13.75,14.78,155226.19,223535.94
20191202,14.3,15.18,13.79,14.02,148832.94,214412.252
20191129,14.39,14.4,13.95,14.0,51800.74,73208.343
20191128,14.25,14.37,14.09,14.37,44903.54,64022.355
20191127,13.74,14.35,13.63,14.25,62853.25,88665.596
20191126,13.94,13.96,13.52,13.8,52882.65,72305.616
20191125,14.07,14.42,13.75,13.8,64048.67,89338.139
20191122,14.43,14.66,14.05,14.17,95886.84,137522.366
20191121,13.65,14.45,13.6,14.43,138460.81,197107.019
20191120,13.78,14.3,13.63,13.82,114780.1,161198.882
20191119,13.7,13.91,13.62,13.78,56530.11,77825.581
20191118,13.96,14.12,13.61,13.69,68534.54,94778.723
20191115,14.2,14.39,13.87,13.94,70570.33,99590.562
20191114,13.52,14.38,13.3,14.15,146022.79,203750.09
20191113,13.53,13.75,13.2,13.38,117038.05,156964.657
20191112,13.77,13.88,13.51,13.75,63047.01,86207.353
20191111,14.02,14.02,13.74,13.75,64575.56,89146.762
20191108,14.3,14.33,14.0,14.06,58287.67,82254.023
20191107,14.39,14.39,14.06,14.19,51622.69,73396.267
20191106,14.3,14.58,14.12,14.4,76574.9,110105.84
20191105,14.47,14.6,14.17,14.26,81901.92,117275.538
20191104,13.83,14.5,13.73,14.33,133434.7,189308.291
20191101,13.77,14.0,13.6,13.84,90897.14,125245.923
20191031,13.25,14.18,13.25,13.74,141084.16,195070.713
20191030,13.45,13.45,13.18,13.3,34620.75,46138.976
20191029,13.7,13.78,13.28,13.35,67006.76,90031.831
20191028,13.67,13.82,13.52,13.75,90256.44,123284.465
20191025,13.55,13.94,13.47,13.85,99133.58,136400.479
20191024,13.2,13.68,13.18,13.46,76940.39,103835.867
20191023,13.2,13.45,13.07,13.3,45226.97,60287.8
20191022,13.4,13.49,13.01,13.27,65543.66,86475.674
20191021,13.22,13.57,13.1,13.47,59654.64,79878.764
20191018,13.48,13.59,13.14,13.15,64554.27,86085.77
20191017,13.18,13.64,13.16,13.39,67228.18,90371.126
20191016,13.38,13.38,13.11,13.18,51722.0,68422.731
20191015,13.33,13.42,13.2,13.28,47041.5,62432.421
20191014,13.63,13.7,13.34,13.44,80052.0,107718.596
20191011,13.56,13.7,13.25,13.51,108242.76,146248.156
20191010,13.45,13.58,13.23,13.42,87892.18,117751.237
20191009,12.87,13.47,12.62,13.43,90607.81,118915.38
20191008,12.89,13.26,12.78,12.93,86985.41,113410.176
20190930,12.48,13.1,12.13,12.89,84323.0,107148.568
20190927,12.8,12.87,12.11,12.52,73382.54,91698.16
20190926,12.65,12.99,12.52,12.76,81651.6,104751.266
20190925,12.44,12.77,12.35,12.58,89776.4,113294.579
20190924,12.65,12.9,12.42,12.53,98250.28,123952.395
20190923,12.55,12.94,12.53,12.72,73998.35,93895.451
20190920,12.92,12.93,12.57,12.61,71371.36,90676.824
20190919,12.85,12.96,12.66,12.92,59678.25,76707.678
20190918,12.85,13.12,12.63,12.65,67388.07,86097.468
20190917,13.09,13.16,12.74,12.76,58696.75,75443.501
20190916,13.29,13.36,13.0,13.12,49488.04,64937.199
20190912,13.19,13.29,12.99,13.16,42037.71,55154.481
20190911,13.38,13.47,12.98,13.15,90731.41,119711.766
20190910,13.57,13.65,13.12,13.32,78774.05,105001.073
20190909,13.75,13.79,13.4,13.65,51305.2,69623.066
20190906,13.43,13.68,13.43,13.58,41779.03,56696.444
20190905,13.75,13.94,13.51,13.57,69398.93,95321.017
20190904,13.38,13.75,13.24,13.58,66116.16,89237.651
20190903,13.74,13.83,13.28,13.41,67779.29,91565.47
20190902,12.55,13.8,12.55,13.55,144835.8,193636.954
20190830,12.88,13.04,12.66,12.71,87630.72,112481.444
20190829,13.39,13.39,12.79,12.81,109412.86,141729.105
20190828,13.01,13.35,12.01,13.35,123737.48,159950.049
20190827,12.93,13.2,12.78,13.1,111287.3,144195.095
20190826,13.01,13.15,12.61,12.83,110468.23,141678.26
20190823,12.25,13.35,12.12,13.22,248791.89,321780.503
20190822,12.24,12.35,12.0,12.14,56139.0,68316.259
20190821,12.06,12.35,12.06,12.14,60805.39,74007.301
20190820,11.84,12.34,11.71,12.13,143930.88,174695.022
20190819,11.81,12.09,11.65,11.84,121794.0,143769.19
20190816,11.1,11.95,11.04,11.81,140009.97,161639.236
20190815,10.9,11.22,10.85,10.98,66104.0,72909.343
20190814,11.09,11.27,11.04,11.1,50982.49,56895.876
20190813,11.05,11.07,10.92,10.96,31866.0,34985.254
20190812,11.03,11.22,10.94,11.13,60541.0,66765.3
20190809,10.81,11.35,10.65,11.11,94200.81,104740.246
20190808,10.52,10.83,10.52,10.72,32619.66,34975.212
20190807,10.55,10.72,10.4,10.63,39845.05,42111.939
20190806,10.5,10.72,10.29,10.43,57010.55,59716.883
20190805,10.92,10.92,10.61,10.63,41557.05,44424.208
20190802,10.95,10.97,10.49,10.86,94756.02,102093.481
20190801,11.0,11.2,10.9,11.15,67067.52,74513.212
20190731,10.96,11.05,10.92,11.01,36821.57,40491.749
20190730,10.95,11.09,10.87,10.95,41997.42,46206.327
20190729,11.01,11.1,10.92,10.97,39417.35,43297.941
20190726,11.11,11.16,10.94,11.01,59244.1,65350.498
20190725,11.12,11.22,11.01,11.14,38376.8,42563.938
20190724,11.3,11.48,11.11,11.15,64188.07,72233.373
20190723,10.97,11.32,10.97,11.3,56952.88,63666.236
20190722,11.05,11.36,10.75,11.08,87184.14,96624.536
20190719,11.09,11.31,11.0,11.05,64828.88,72199.661
20190718,11.38,11.38,11.05,11.07,85178.64,95072.703
20190717,11.58,11.59,11.34,11.41,85842.76,98610.373
20190716,11.65,11.79,11.47,11.5,94622.59,109593.429
20190715,11.84,11.93,11.62,11.76,132320.01,155419.576
20190712,11.86,12.3,11.72,11.93,264870.95,316791.807
20190711,10.98,11.69,10.98,11.62,144753.87,165582.408
20190710,11.4,11.4,10.91,10.93,57853.0,64126.764
20190709,11.09,11.36,10.98,11.29,48276.96,54021.152
20190708,11.32,11.32,10.83,11.04,83071.92,92137.18
20190705,11.12,11.45,11.06,11.38,57718.61,65228.117
20190704,11.28,11.31,11.01,11.1,45459.35,50694.786
20190703,11.22,11.38,11.11,11.22,51516.6,57898.112
20190702,11.38,11.42,11.12,11.25,51055.12,57569.572
20190701,11.33,11.49,11.25,11.33,67884.64,77148.553
20190628,11.26,11.26,10.99,11.09,79641.55,88866.122
20190627,11.35,11.48,11.0,11.16,98667.11,110642.539
20190626,11.09,11.32,11.03,11.16,45598.68,50962.35
20190625,11.34,11.5,10.86,11.3,95634.96,106686.544
20190624,11.33,11.47,11.16,11.25,69594.77,78367.651
20190621,11.32,11.68,11.14,11.36,91043.69,103744.513
20190620,11.1,11.37,10.96,11.18,100889.08,112813.833
20190619,11.04,11.23,10.92,10.99,86169.81,95851.366
20190618,10.88,11.06,10.74,10.87,61861.95,67452.311
20190617,10.72,11.18,10.54,10.96,100098.82,108954.801
20190614,10.59,11.05,10.53,10.72,107088.36,115898.389
20190613,10.58,10.65,10.33,10.55,54329.93,57125.614
20190612,10.35,10.65,10.27,10.54,61540.94,64340.678
20190611,9.97,10.55,9.91,10.39,99279.34,101723.971
20190610,10.01,10.1,9.81,9.97,73364.1,72775.698
20190606,9.88,10.11,9.81,9.97,47093.77,46902.132
20190605,9.99,10.14,9.9,9.92,50985.62,51024.639
20190604,10.06,10.09,9.81,9.87,48339.18,48106.925
20190603,10.15,10.28,9.88,9.96,72615.34,72776.859
20190531,10.2,10.43,10.13,10.2,58796.41,60333.575
20190530,10.3,10.34,10.07,10.28,71218.06,72500.438
20190529,10.3,10.43,10.21,10.27,48146.45,49674.094
20190528,10.58,10.58,10.25,10.34,60773.5,63146.166
20190527,10.3,10.55,10.04,10.48,69597.79,71940.832
20190524,10.32,10.42,10.16,10.2,59792.56,61342.808
20190523,10.39,10.54,10.25,10.27,89831.15,93339.794
20190522,10.69,10.69,10.38,10.41,117755.55,123508.195
20190521,10.88,10.91,10.44,10.69,115891.97,124206.652
20190520,10.77,11.1,10.0,10.7,197156.39,209690.601
20190517,10.76,11.23,10.65,10.86,214301.13,235898.982
20190516,10.89,10.97,10.55,10.73,124532.11,133567.889
20190515,10.66,11.03,10.61,10.92,153577.14,166395.373
20190514,10.6,10.99,10.54,10.6,145099.94,156331.945
20190513,11.08,11.09,10.71,10.77,119611.35,129605.754
20190510,10.81,11.17,10.52,11.13,201600.38,219787.26
20190509,10.75,11.14,10.3,10.6,165556.52,177833.243
20190508,10.84,11.34,10.66,10.85,192774.36,211703.944
20190507,10.37,11.17,10.28,11.08,297001.06,320915.05
20190506,10.7,10.77,9.95,10.29,223669.04,232207.556
20190430,11.09,11.35,10.82,11.05,127510.26,140950.926
20190429,11.38,11.49,10.82,11.2,225047.6,251274.241
20190426,11.19,11.73,11.07,11.35,270659.88,308249.523
20190425,11.0,11.47,10.9,11.07,310372.5,349490.274
20190424,10.88,11.3,10.67,11.1,187444.76,205995.779
20190423,10.8,11.17,10.71,10.99,212886.22,233515.265
20190422,10.6,11.33,10.55,10.8,269889.03,296287.639
20190419,10.66,10.86,10.41,10.7,251058.54,267838.214
20190418,10.06,10.95,10.02,10.72,412778.82,433402.836
20190417,10.05,10.35,10.0,10.11,292812.79,298267.217
20190416,9.75,10.38,9.71,10.19,528095.15,528008.989
20190415,9.45,9.62,9.38,9.44,245525.57,232891.225
20190412,9.42,9.51,9.23,9.38,226904.14,212758.517
20190411,9.85,9.85,9.19,9.52,603630.05,574370.09
20190410,9.81,10.3,9.79,10.08,481612.32,485011.287
20190409,10.22,10.71,9.82,10.01,848858.57,858224.694
20190408,9.74,9.74,9.74,9.74,184566.0,179767.284
20190404,10.72,11.03,10.64,10.82,247736.38,268013.189
20190403,10.95,10.98,10.69,10.79,225060.36,243199.711
20190402,10.8,11.13,10.6,10.96,328069.79,355934.534
20190401,10.34,11.09,10.18,10.77,465260.64,497589.833
20190329,9.94,10.4,9.88,10.36,434162.23,443169.856
20190328,10.37,10.37,9.76,9.9,464467.1,464667.092
20190327,10.5,10.71,10.16,10.36,470473.4,490015.578
20190326,10.35,10.74,10.22,10.4,579012.84,604839.576
20190325,10.22,11.0,10.22,10.58,1031353.48,1075475.652
20190322,11.36,11.36,11.36,11.36,82455.0,93668.88
20190321,12.49,12.85,12.4,12.62,113575.04,143350.062
20190320,12.28,12.66,12.1,12.59,146145.8,181317.554
20190319,12.54,12.64,12.19,12.24,209267.06,259025.791
20190318,11.82,12.77,11.67,12.65,214123.44,262857.436
20190315,11.85,12.16,11.57,11.66,177463.37,210818.148
20190314,11.66,12.3,11.54,11.72,217125.9,259641.051
20190313,11.53,12.05,11.51,11.71,163395.16,192217.971
20190312,11.0,11.94,10.8,11.65,373867.59,432734.244
20190311,10.67,10.87,10.51,10.85,99661.27,106851.084
20190308,10.68,10.91,10.46,10.6,132824.2,142789.029
20190307,11.01,11.03,10.75,10.83,123450.99,134164.287
20190306,10.77,11.11,10.56,11.08,171928.67,187018.615
20190305,10.64,10.79,10.54,10.76,96318.4,102707.245
20190304,10.66,10.88,10.44,10.69,209678.91,223608.165
20190301,10.53,10.78,10.4,10.66,152755.22,161338.463
20190228,10.29,10.74,10.21,10.46,170571.23,178777.808
20190227,10.26,10.57,10.1,10.15,336535.54,346646.132
20190226,10.9,11.21,10.01,10.22,350226.13,375683.613
20190225,10.41,10.76,10.28,10.67,222399.0,234440.807
20190222,10.3,10.58,10.29,10.47,125134.32,130807.682
