ts_code,trade_date,open,high,low,close,vol,amount
002566.SZ,20190102,5.74,5.77,5.67,5.75,9095.0,5214.35
002566.SZ,20190103,5.75,5.8,5.72,5.8,8454.77,4878.874
002566.SZ,20190104,5.72,5.9,5.69,5.89,17456.0,10175.577
002566.SZ,20190107,5.91,5.98,5.89,5.98,17111.0,10165.619
002566.SZ,20190108,5.98,6.01,5.93,5.97,8857.0,5284.738
002566.SZ,20190109,5.97,6.08,5.96,5.99,14161.0,8552.788
002566.SZ,20190110,5.99,6.09,5.98,6.02,11389.36,6882.159
002566.SZ,20190111,6.01,6.07,6.01,6.06,11100.03,6706.375
002566.SZ,20190114,6.06,6.13,5.97,6.0,14587.03,8800.377
002566.SZ,20190115,6.0,6.08,5.96,6.06,12499.5,7536.336
002566.SZ,20190116,6.06,6.16,6.06,6.1,16823.33,10292.26
002566.SZ,20190117,6.1,6.17,6.0,6.01,14114.62,8598.874
002566.SZ,20190118,6.05,6.08,5.99,6.04,16408.55,9908.912
002566.SZ,20190121,6.06,6.12,6.04,6.05,11233.12,6819.724
002566.SZ,20190122,6.05,6.08,5.96,5.98,12292.32,7387.256
002566.SZ,20190123,5.98,6.06,5.97,6.05,9946.92,5996.946
002566.SZ,20190124,6.03,6.07,5.98,6.05,11888.63,7173.129
002566.SZ,20190125,6.01,6.07,5.93,5.98,12135.39,7286.495
002566.SZ,20190128,6.02,6.06,5.94,5.98,12658.0,7606.838
002566.SZ,20190129,5.98,6.0,5.74,5.78,17408.07,10149.255
002566.SZ,20190130,5.75,5.82,5.7,5.72,11690.0,6743.806
002566.SZ,20190131,5.74,5.75,5.47,5.51,18705.0,10439.761
002566.SZ,20190201,5.53,5.68,5.53,5.65,11406.65,6404.593
002566.SZ,20190211,5.68,5.82,5.64,5.79,10551.0,6067.294
002566.SZ,20190212,5.78,5.96,5.78,5.92,17843.03,10510.701
002566.SZ,20190213,5.94,5.99,5.88,5.99,16442.51,9778.641
002566.SZ,20190214,5.97,6.03,5.96,6.01,15074.04,9042.823
002566.SZ,20190215,6.0,6.06,5.96,6.0,15674.93,9425.02
002566.SZ,20190218,6.0,6.2,6.0,6.18,25806.05,15868.329
002566.SZ,20190219,6.22,6.25,6.11,6.18,20447.22,12667.549
002566.SZ,20190220,6.15,6.23,6.14,6.23,19318.01,11938.885
002566.SZ,20190221,6.21,6.28,6.14,6.17,24112.0,15011.361
002566.SZ,20190222,6.16,6.29,6.15,6.29,20341.5,12686.185
002566.SZ,20190225,6.3,6.52,6.3,6.5,43312.51,27773.444
002566.SZ,20190226,6.5,6.7,6.44,6.51,44471.17,29313.766
002566.SZ,20190227,6.55,6.65,6.44,6.47,37853.02,24858.54
002566.SZ,20190228,6.55,6.74,6.49,6.71,49953.25,33167.573
002566.SZ,20190301,6.7,6.71,6.52,6.63,34873.23,23000.485
002566.SZ,20190304,6.63,6.83,6.63,6.71,43181.08,29053.837
002566.SZ,20190305,6.66,7.13,6.66,7.13,60874.0,41708.1
002566.SZ,20190306,7.51,7.66,7.18,7.2,143645.09,106159.271
002566.SZ,20190307,7.2,7.29,7.13,7.19,80172.37,57632.853
002566.SZ,20190308,7.06,7.2,6.79,6.8,73334.6,51389.867
002566.SZ,20190311,6.85,7.09,6.81,7.08,45272.59,31489.835
002566.SZ,20190312,7.09,7.22,7.01,7.15,63768.46,45469.777
002566.SZ,20190313,7.14,7.14,7.0,7.03,51684.84,36564.049
002566.SZ,20190314,7.02,7.11,6.75,6.83,37191.39,25627.125
002566.SZ,20190315,6.86,7.01,6.85,6.95,32926.5,22858.29
002566.SZ,20190318,7.13,7.14,6.98,7.14,32076.5,22664.516
002566.SZ,20190319,7.15,7.2,7.06,7.13,34051.36,24214.985
002566.SZ,20190320,7.1,7.19,7.05,7.17,33451.66,23848.97
002566.SZ,20190321,7.19,7.33,7.14,7.3,50591.22,36699.063
002566.SZ,20190322,7.25,7.3,7.11,7.26,36419.46,26306.747
002566.SZ,20190325,7.16,7.4,7.15,7.32,47960.03,35054.864
002566.SZ,20190326,7.32,7.37,7.05,7.1,38238.26,27528.145
002566.SZ,20190327,7.13,7.72,7.08,7.52,105272.92,78139.645
002566.SZ,20190328,7.4,7.44,7.09,7.12,81382.04,58820.379
002566.SZ,20190329,7.08,7.23,6.91,7.2,64131.9,45524.908
002566.SZ,20190401,7.28,7.54,7.21,7.51,68530.01,50812.027
002566.SZ,20190402,7.5,7.76,7.43,7.54,80007.18,60752.388
002566.SZ,20190403,7.53,7.77,7.45,7.77,64476.42,49373.732
002566.SZ,20190404,7.78,7.79,7.61,7.71,76115.9,58462.551
002566.SZ,20190408,7.71,7.75,7.52,7.67,62349.04,47669.197
002566.SZ,20190409,7.66,8.43,7.6,8.06,152673.48,122995.755
